TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4134
10.01.2011-03:00:00,10,01,2011,03,4223
10.01.2011-06:00:00,10,01,2011,06,4261.8
10.01.2011-09:00:00,10,01,2011,09,4270.7
10.01.2011-12:00:00,10,01,2011,12,4233.3
10.01.2011-15:00:00,10,01,2011,15,4249
10.01.2011-18:00:00,10,01,2011,18,4329.8
10.01.2011-21:00:00,10,01,2011,21,4346.5
10.02.2011-00:00:00,10,02,2011,00,4457.3
10.02.2011-03:00:00,10,02,2011,03,4552.8
10.02.2011-06:00:00,10,02,2011,06,4518.5
10.02.2011-09:00:00,10,02,2011,09,4521.8
10.02.2011-12:00:00,10,02,2011,12,4572.3
10.02.2011-15:00:00,10,02,2011,15,4639.1
10.02.2011-18:00:00,10,02,2011,18,4672.8
10.02.2011-21:00:00,10,02,2011,21,4741.8
10.03.2011-00:00:00,10,03,2011,00,4846.9
10.03.2011-03:00:00,10,03,2011,03,4881.4
10.03.2011-06:00:00,10,03,2011,06,4913.6
10.03.2011-09:00:00,10,03,2011,09,4951.4
10.03.2011-12:00:00,10,03,2011,12,4985.6
10.03.2011-15:00:00,10,03,2011,15,5002.6
10.03.2011-18:00:00,10,03,2011,18,5105.7
10.03.2011-21:00:00,10,03,2011,21,5174.9
10.04.2011-00:00:00,10,04,2011,00,5189.8
10.04.2011-03:00:00,10,04,2011,03,5198.9
10.04.2011-06:00:00,10,04,2011,06,5290.7
10.04.2011-09:00:00,10,04,2011,09,5290.7
10.04.2011-12:00:00,10,04,2011,12,5349.8
10.04.2011-15:00:00,10,04,2011,15,5406.5
10.04.2011-18:00:00,10,04,2011,18,5505.2
10.04.2011-21:00:00,10,04,2011,21,5612.8
10.05.2011-00:00:00,10,05,2011,00,5754
10.05.2011-03:00:00,10,05,2011,03,5788.2
10.05.2011-06:00:00,10,05,2011,06,5876
10.05.2011-09:00:00,10,05,2011,09,5917.6
10.05.2011-12:00:00,10,05,2011,12,5994
10.05.2011-15:00:00,10,05,2011,15,6094.2
10.05.2011-18:00:00,10,05,2011,18,6285
10.05.2011-21:00:00,10,05,2011,21,6327.8
10.06.2011-00:00:00,10,06,2011,00,6687.3
10.06.2011-03:00:00,10,06,2011,03,6879.3
10.06.2011-06:00:00,10,06,2011,06,7125.2
10.06.2011-09:00:00,10,06,2011,09,7375.1
10.06.2011-12:00:00,10,06,2011,12,7552.5
10.06.2011-15:00:00,10,06,2011,15,7806.9
10.06.2011-18:00:00,10,06,2011,18,8041.6
10.06.2011-21:00:00,10,06,2011,21,8377.8
10.07.2011-00:00:00,10,07,2011,00,8201.3
10.07.2011-03:00:00,10,07,2011,03,8317.2
10.07.2011-06:00:00,10,07,2011,06,8370.2
10.07.2011-09:00:00,10,07,2011,09,8390.6
10.07.2011-12:00:00,10,07,2011,12,8382.7
10.07.2011-15:00:00,10,07,2011,15,8453
10.07.2011-18:00:00,10,07,2011,18,8507.4
10.07.2011-21:00:00,10,07,2011,21,8674.6
10.08.2011-00:00:00,10,08,2011,00,8662.4
10.08.2011-03:00:00,10,08,2011,03,8662.9
10.08.2011-06:00:00,10,08,2011,06,8710.4
10.08.2011-09:00:00,10,08,2011,09,8593.8
10.08.2011-12:00:00,10,08,2011,12,8546.5
10.08.2011-15:00:00,10,08,2011,15,8520
10.08.2011-18:00:00,10,08,2011,18,8614.1
10.08.2011-21:00:00,10,08,2011,21,8637.4
10.09.2011-00:00:00,10,09,2011,00,8608.2
10.09.2011-03:00:00,10,09,2011,03,8630.8
10.09.2011-06:00:00,10,09,2011,06,8646.7
10.09.2011-09:00:00,10,09,2011,09,8401
10.09.2011-12:00:00,10,09,2011,12,8353.1
10.09.2011-15:00:00,10,09,2011,15,8357.8
10.09.2011-18:00:00,10,09,2011,18,8431.5
10.09.2011-21:00:00,10,09,2011,21,8424.5
10.10.2011-00:00:00,10,10,2011,00,8399.5
10.10.2011-03:00:00,10,10,2011,03,8327.4
10.10.2011-06:00:00,10,10,2011,06,8254
10.10.2011-09:00:00,10,10,2011,09,8148.6
10.10.2011-12:00:00,10,10,2011,12,8070.5
10.10.2011-15:00:00,10,10,2011,15,7994.6
10.10.2011-18:00:00,10,10,2011,18,8047.3
10.10.2011-21:00:00,10,10,2011,21,7991.2
10.11.2011-00:00:00,10,11,2011,00,8633.4
10.11.2011-03:00:00,10,11,2011,03,8765.1
10.11.2011-06:00:00,10,11,2011,06,8908.7
10.11.2011-09:00:00,10,11,2011,09,8897.1
10.11.2011-12:00:00,10,11,2011,12,8986.7
10.11.2011-15:00:00,10,11,2011,15,9075.8
10.11.2011-18:00:00,10,11,2011,18,9332.9
10.11.2011-21:00:00,10,11,2011,21,9639
10.12.2011-00:00:00,10,12,2011,00,10150
10.12.2011-03:00:00,10,12,2011,03,10405
10.12.2011-06:00:00,10,12,2011,06,10762
10.12.2011-09:00:00,10,12,2011,09,11524
10.12.2011-12:00:00,10,12,2011,12,12250
10.12.2011-15:00:00,10,12,2011,15,13078
10.12.2011-18:00:00,10,12,2011,18,13771
10.12.2011-21:00:00,10,12,2011,21,14529
10.13.2011-00:00:00,10,13,2011,00,14091
10.13.2011-03:00:00,10,13,2011,03,14446
10.13.2011-06:00:00,10,13,2011,06,14645
10.13.2011-09:00:00,10,13,2011,09,14740
10.13.2011-12:00:00,10,13,2011,12,15241
10.13.2011-15:00:00,10,13,2011,15,15190
10.13.2011-18:00:00,10,13,2011,18,15492
10.13.2011-21:00:00,10,13,2011,21,15538
10.14.2011-00:00:00,10,14,2011,00,15732
10.14.2011-03:00:00,10,14,2011,03,15799
10.14.2011-06:00:00,10,14,2011,06,15875
10.14.2011-09:00:00,10,14,2011,09,15757
10.14.2011-12:00:00,10,14,2011,12,15830
10.14.2011-15:00:00,10,14,2011,15,15756
10.14.2011-18:00:00,10,14,2011,18,15950
10.14.2011-21:00:00,10,14,2011,21,15880
