TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,447.99
10.01.2011-03:00:00,10,01,2011,03,477.49
10.01.2011-06:00:00,10,01,2011,06,496.87
10.01.2011-09:00:00,10,01,2011,09,497.15
10.01.2011-12:00:00,10,01,2011,12,503.66
10.01.2011-15:00:00,10,01,2011,15,532.66
10.01.2011-18:00:00,10,01,2011,18,557.6
10.01.2011-21:00:00,10,01,2011,21,579.92
10.02.2011-00:00:00,10,02,2011,00,602.52
10.02.2011-03:00:00,10,02,2011,03,630.48
10.02.2011-06:00:00,10,02,2011,06,675.44
10.02.2011-09:00:00,10,02,2011,09,696.88
10.02.2011-12:00:00,10,02,2011,12,686.36
10.02.2011-15:00:00,10,02,2011,15,694.05
10.02.2011-18:00:00,10,02,2011,18,711.28
10.02.2011-21:00:00,10,02,2011,21,740.39
10.03.2011-00:00:00,10,03,2011,00,776.86
10.03.2011-03:00:00,10,03,2011,03,766.68
10.03.2011-06:00:00,10,03,2011,06,804.16
10.03.2011-09:00:00,10,03,2011,09,881.66
10.03.2011-12:00:00,10,03,2011,12,896.93
10.03.2011-15:00:00,10,03,2011,15,879.15
10.03.2011-18:00:00,10,03,2011,18,910.1
10.03.2011-21:00:00,10,03,2011,21,950.84
10.04.2011-00:00:00,10,04,2011,00,936.4
10.04.2011-03:00:00,10,04,2011,03,972.17
10.04.2011-06:00:00,10,04,2011,06,1000.6
10.04.2011-09:00:00,10,04,2011,09,991.36
10.04.2011-12:00:00,10,04,2011,12,1035.5
10.04.2011-15:00:00,10,04,2011,15,1069.3
10.04.2011-18:00:00,10,04,2011,18,1058.4
10.04.2011-21:00:00,10,04,2011,21,1085.3
10.05.2011-00:00:00,10,05,2011,00,1125.6
10.05.2011-03:00:00,10,05,2011,03,1121.2
10.05.2011-06:00:00,10,05,2011,06,1162.9
10.05.2011-09:00:00,10,05,2011,09,1158.8
10.05.2011-12:00:00,10,05,2011,12,1184.5
10.05.2011-15:00:00,10,05,2011,15,1163.1
10.05.2011-18:00:00,10,05,2011,18,1194.8
10.05.2011-21:00:00,10,05,2011,21,1189.2
10.06.2011-00:00:00,10,06,2011,00,1267.3
10.06.2011-03:00:00,10,06,2011,03,1276.9
10.06.2011-06:00:00,10,06,2011,06,1332.5
10.06.2011-09:00:00,10,06,2011,09,1348.4
10.06.2011-12:00:00,10,06,2011,12,1401.4
10.06.2011-15:00:00,10,06,2011,15,1391.1
10.06.2011-18:00:00,10,06,2011,18,1455.5
10.06.2011-21:00:00,10,06,2011,21,1441.8
10.07.2011-00:00:00,10,07,2011,00,1435.1
10.07.2011-03:00:00,10,07,2011,03,1377
10.07.2011-06:00:00,10,07,2011,06,1414.1
10.07.2011-09:00:00,10,07,2011,09,1386.7
10.07.2011-12:00:00,10,07,2011,12,1391.8
10.07.2011-15:00:00,10,07,2011,15,1359.1
10.07.2011-18:00:00,10,07,2011,18,1397.4
10.07.2011-21:00:00,10,07,2011,21,1349.6
10.08.2011-00:00:00,10,08,2011,00,1367.9
10.08.2011-03:00:00,10,08,2011,03,1311.1
10.08.2011-06:00:00,10,08,2011,06,1329.5
10.08.2011-09:00:00,10,08,2011,09,1240.6
10.08.2011-12:00:00,10,08,2011,12,1252.6
10.08.2011-15:00:00,10,08,2011,15,1192.5
10.08.2011-18:00:00,10,08,2011,18,1178.5
10.08.2011-21:00:00,10,08,2011,21,1203.4
10.09.2011-00:00:00,10,09,2011,00,1132.8
10.09.2011-03:00:00,10,09,2011,03,1111.9
10.09.2011-06:00:00,10,09,2011,06,1125.4
10.09.2011-09:00:00,10,09,2011,09,1063.4
10.09.2011-12:00:00,10,09,2011,12,1012.8
10.09.2011-15:00:00,10,09,2011,15,1021
10.09.2011-18:00:00,10,09,2011,18,1008.4
10.09.2011-21:00:00,10,09,2011,21,1003
10.10.2011-00:00:00,10,10,2011,00,960.22
10.10.2011-03:00:00,10,10,2011,03,941.61
10.10.2011-06:00:00,10,10,2011,06,935.52
10.10.2011-09:00:00,10,10,2011,09,894.41
10.10.2011-12:00:00,10,10,2011,12,861.23
10.10.2011-15:00:00,10,10,2011,15,855.52
10.10.2011-18:00:00,10,10,2011,18,835.28
10.10.2011-21:00:00,10,10,2011,21,813.74
10.11.2011-00:00:00,10,11,2011,00,852.14
10.11.2011-03:00:00,10,11,2011,03,880.13
10.11.2011-06:00:00,10,11,2011,06,891.09
10.11.2011-09:00:00,10,11,2011,09,888.41
10.11.2011-12:00:00,10,11,2011,12,895.31
10.11.2011-15:00:00,10,11,2011,15,900.76
10.11.2011-18:00:00,10,11,2011,18,938.82
10.11.2011-21:00:00,10,11,2011,21,910.39
10.12.2011-00:00:00,10,12,2011,00,857.65
10.12.2011-03:00:00,10,12,2011,03,849.32
10.12.2011-06:00:00,10,12,2011,06,830.98
10.12.2011-09:00:00,10,12,2011,09,969.95
10.12.2011-12:00:00,10,12,2011,12,1099.1
10.12.2011-15:00:00,10,12,2011,15,1174.9
10.12.2011-18:00:00,10,12,2011,18,1161.8
10.12.2011-21:00:00,10,12,2011,21,1136
10.13.2011-00:00:00,10,13,2011,00,1176
10.13.2011-03:00:00,10,13,2011,03,1227.1
10.13.2011-06:00:00,10,13,2011,06,1261.2
10.13.2011-09:00:00,10,13,2011,09,1260.4
10.13.2011-12:00:00,10,13,2011,12,1392.1
10.13.2011-15:00:00,10,13,2011,15,1307.4
10.13.2011-18:00:00,10,13,2011,18,1303.9
10.13.2011-21:00:00,10,13,2011,21,1314.3
10.14.2011-00:00:00,10,14,2011,00,1250.2
10.14.2011-03:00:00,10,14,2011,03,1243.3
10.14.2011-06:00:00,10,14,2011,06,1226
10.14.2011-09:00:00,10,14,2011,09,1222.1
10.14.2011-12:00:00,10,14,2011,12,1287.9
10.14.2011-15:00:00,10,14,2011,15,1211.2
10.14.2011-18:00:00,10,14,2011,18,1190.7
10.14.2011-21:00:00,10,14,2011,21,1170.2
10.15.2011-00:00:00,10,15,2011,00,1158.6
10.15.2011-03:00:00,10,15,2011,03,1106.7
10.15.2011-06:00:00,10,15,2011,06,1089.8
10.15.2011-09:00:00,10,15,2011,09,1076.8
10.15.2011-12:00:00,10,15,2011,12,1060.2
10.15.2011-15:00:00,10,15,2011,15,1016.5
10.15.2011-18:00:00,10,15,2011,18,1015.1
10.15.2011-21:00:00,10,15,2011,21,971.45
10.16.2011-00:00:00,10,16,2011,00,933.48
10.16.2011-03:00:00,10,16,2011,03,919.68
10.16.2011-06:00:00,10,16,2011,06,869.75
10.16.2011-09:00:00,10,16,2011,09,869.95
10.16.2011-12:00:00,10,16,2011,12,905.04
10.16.2011-15:00:00,10,16,2011,15,838.02
10.16.2011-18:00:00,10,16,2011,18,830.56
10.16.2011-21:00:00,10,16,2011,21,815.57
10.17.2011-00:00:00,10,17,2011,00,774.04
10.17.2011-03:00:00,10,17,2011,03,752.5
10.17.2011-06:00:00,10,17,2011,06,688.1
10.17.2011-09:00:00,10,17,2011,09,762.02
10.17.2011-12:00:00,10,17,2011,12,787.65
10.17.2011-15:00:00,10,17,2011,15,745.38
10.17.2011-18:00:00,10,17,2011,18,755.92
10.17.2011-21:00:00,10,17,2011,21,739.53
10.18.2011-00:00:00,10,18,2011,00,739.25
10.18.2011-03:00:00,10,18,2011,03,739.31
10.18.2011-06:00:00,10,18,2011,06,742.57
10.18.2011-09:00:00,10,18,2011,09,725.59
10.18.2011-12:00:00,10,18,2011,12,724.07
10.18.2011-15:00:00,10,18,2011,15,728.42
10.18.2011-18:00:00,10,18,2011,18,729.89
10.18.2011-21:00:00,10,18,2011,21,732.09
10.19.2011-00:00:00,10,19,2011,00,723.56
10.19.2011-03:00:00,10,19,2011,03,725.5
10.19.2011-06:00:00,10,19,2011,06,722.46
10.19.2011-09:00:00,10,19,2011,09,771.98
10.19.2011-12:00:00,10,19,2011,12,724.77
10.19.2011-15:00:00,10,19,2011,15,713.14
10.19.2011-18:00:00,10,19,2011,18,704.32
10.19.2011-21:00:00,10,19,2011,21,705.61
10.20.2011-00:00:00,10,20,2011,00,702.43
10.20.2011-03:00:00,10,20,2011,03,682.88
10.20.2011-06:00:00,10,20,2011,06,683.53
10.20.2011-09:00:00,10,20,2011,09,676.48
10.20.2011-12:00:00,10,20,2011,12,663.77
10.20.2011-15:00:00,10,20,2011,15,652.85
10.20.2011-18:00:00,10,20,2011,18,653.21
10.20.2011-21:00:00,10,20,2011,21,669
10.21.2011-00:00:00,10,21,2011,00,664.76
10.21.2011-03:00:00,10,21,2011,03,666.17
10.21.2011-06:00:00,10,21,2011,06,671.12
10.21.2011-09:00:00,10,21,2011,09,650.03
10.21.2011-12:00:00,10,21,2011,12,627.82
10.21.2011-15:00:00,10,21,2011,15,638.78
10.21.2011-18:00:00,10,21,2011,18,648.6
10.21.2011-21:00:00,10,21,2011,21,637.57
10.22.2011-00:00:00,10,22,2011,00,635.65
10.22.2011-03:00:00,10,22,2011,03,637.93
10.22.2011-06:00:00,10,22,2011,06,639.11
10.22.2011-09:00:00,10,22,2011,09,660.22
10.22.2011-12:00:00,10,22,2011,12,664.62
10.22.2011-15:00:00,10,22,2011,15,649.75
10.22.2011-18:00:00,10,22,2011,18,655.49
10.22.2011-21:00:00,10,22,2011,21,649.05
10.23.2011-00:00:00,10,23,2011,00,640.97
10.23.2011-03:00:00,10,23,2011,03,604.9
10.23.2011-06:00:00,10,23,2011,06,610.02
10.23.2011-09:00:00,10,23,2011,09,666.01
10.23.2011-12:00:00,10,23,2011,12,727.35
10.23.2011-15:00:00,10,23,2011,15,721.93
10.23.2011-18:00:00,10,23,2011,18,715.46
10.23.2011-21:00:00,10,23,2011,21,687.42
10.24.2011-00:00:00,10,24,2011,00,668.11
10.24.2011-03:00:00,10,24,2011,03,663.38
10.24.2011-06:00:00,10,24,2011,06,666.91
10.24.2011-09:00:00,10,24,2011,09,715.21
10.24.2011-12:00:00,10,24,2011,12,757.29
10.24.2011-15:00:00,10,24,2011,15,724.3
10.24.2011-18:00:00,10,24,2011,18,726.8
10.24.2011-21:00:00,10,24,2011,21,722.71
10.25.2011-00:00:00,10,25,2011,00,719.68
10.25.2011-03:00:00,10,25,2011,03,710.17
10.25.2011-06:00:00,10,25,2011,06,700.51
10.25.2011-09:00:00,10,25,2011,09,695.52
10.25.2011-12:00:00,10,25,2011,12,699.22
10.25.2011-15:00:00,10,25,2011,15,714.75
10.25.2011-18:00:00,10,25,2011,18,705.03
10.25.2011-21:00:00,10,25,2011,21,699.21
10.26.2011-00:00:00,10,26,2011,00,701.46
10.26.2011-03:00:00,10,26,2011,03,704.84
10.26.2011-06:00:00,10,26,2011,06,698.8
10.26.2011-09:00:00,10,26,2011,09,682.58
10.26.2011-12:00:00,10,26,2011,12,666.72
10.26.2011-15:00:00,10,26,2011,15,653.11
10.26.2011-18:00:00,10,26,2011,18,649.36
10.26.2011-21:00:00,10,26,2011,21,637.69
10.27.2011-00:00:00,10,27,2011,00,631.64
10.27.2011-03:00:00,10,27,2011,03,610.83
10.27.2011-06:00:00,10,27,2011,06,588.52
10.27.2011-09:00:00,10,27,2011,09,585.02
10.27.2011-12:00:00,10,27,2011,12,564.79
10.27.2011-15:00:00,10,27,2011,15,538.33
10.27.2011-18:00:00,10,27,2011,18,528.72
10.27.2011-21:00:00,10,27,2011,21,522.64
10.28.2011-00:00:00,10,28,2011,00,515.97
10.28.2011-03:00:00,10,28,2011,03,498.77
10.28.2011-06:00:00,10,28,2011,06,484.79
10.28.2011-09:00:00,10,28,2011,09,472.93
10.28.2011-12:00:00,10,28,2011,12,458.48
10.28.2011-15:00:00,10,28,2011,15,461.87
10.28.2011-18:00:00,10,28,2011,18,444.75
10.28.2011-21:00:00,10,28,2011,21,430.94
10.29.2011-00:00:00,10,29,2011,00,419.1
