TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.6064
10.01.2011-03:00:00,10,01,2011,03,10.367
10.01.2011-06:00:00,10,01,2011,06,10.482
10.01.2011-09:00:00,10,01,2011,09,10.533
10.01.2011-12:00:00,10,01,2011,12,10.508
10.01.2011-15:00:00,10,01,2011,15,10.482
10.01.2011-18:00:00,10,01,2011,18,10.509
10.01.2011-21:00:00,10,01,2011,21,10.53
10.02.2011-00:00:00,10,02,2011,00,10.211
10.02.2011-03:00:00,10,02,2011,03,9.9651
10.02.2011-06:00:00,10,02,2011,06,9.9266
10.02.2011-09:00:00,10,02,2011,09,9.9195
10.02.2011-12:00:00,10,02,2011,12,9.8901
10.02.2011-15:00:00,10,02,2011,15,9.8665
10.02.2011-18:00:00,10,02,2011,18,9.8795
10.02.2011-21:00:00,10,02,2011,21,9.8919
10.03.2011-00:00:00,10,03,2011,00,12.41
10.03.2011-03:00:00,10,03,2011,03,13.742
10.03.2011-06:00:00,10,03,2011,06,13.924
10.03.2011-09:00:00,10,03,2011,09,13.932
10.03.2011-12:00:00,10,03,2011,12,13.922
10.03.2011-15:00:00,10,03,2011,15,13.918
10.03.2011-18:00:00,10,03,2011,18,13.944
10.03.2011-21:00:00,10,03,2011,21,13.963
10.04.2011-00:00:00,10,04,2011,00,13.278
10.04.2011-03:00:00,10,04,2011,03,12.945
10.04.2011-06:00:00,10,04,2011,06,12.917
10.04.2011-09:00:00,10,04,2011,09,12.911
10.04.2011-12:00:00,10,04,2011,12,12.905
10.04.2011-15:00:00,10,04,2011,15,12.911
10.04.2011-18:00:00,10,04,2011,18,12.931
10.04.2011-21:00:00,10,04,2011,21,12.95
10.05.2011-00:00:00,10,05,2011,00,11.192
10.05.2011-03:00:00,10,05,2011,03,10.2
10.05.2011-06:00:00,10,05,2011,06,10.069
10.05.2011-09:00:00,10,05,2011,09,10.055
10.05.2011-12:00:00,10,05,2011,12,10.048
10.05.2011-15:00:00,10,05,2011,15,10.038
10.05.2011-18:00:00,10,05,2011,18,10.041
10.05.2011-21:00:00,10,05,2011,21,10.037
10.06.2011-00:00:00,10,06,2011,00,18.549
10.06.2011-03:00:00,10,06,2011,03,23.125
10.06.2011-06:00:00,10,06,2011,06,23.809
10.06.2011-09:00:00,10,06,2011,09,23.957
10.06.2011-12:00:00,10,06,2011,12,24.067
10.06.2011-15:00:00,10,06,2011,15,24.181
10.06.2011-18:00:00,10,06,2011,18,24.302
10.06.2011-21:00:00,10,06,2011,21,24.43
10.07.2011-00:00:00,10,07,2011,00,14.894
10.07.2011-03:00:00,10,07,2011,03,9.9216
10.07.2011-06:00:00,10,07,2011,06,9.2918
10.07.2011-09:00:00,10,07,2011,09,9.2636
10.07.2011-12:00:00,10,07,2011,12,9.2847
10.07.2011-15:00:00,10,07,2011,15,9.3091
10.07.2011-18:00:00,10,07,2011,18,9.3334
10.07.2011-21:00:00,10,07,2011,21,9.3578
10.08.2011-00:00:00,10,08,2011,00,9.3821
10.08.2011-03:00:00,10,08,2011,03,9.4062
10.08.2011-06:00:00,10,08,2011,06,9.4294
10.08.2011-09:00:00,10,08,2011,09,9.4527
10.08.2011-12:00:00,10,08,2011,12,9.4749
10.08.2011-15:00:00,10,08,2011,15,9.4969
10.08.2011-18:00:00,10,08,2011,18,9.5176
10.08.2011-21:00:00,10,08,2011,21,9.5379
10.09.2011-00:00:00,10,09,2011,00,9.5576
10.09.2011-03:00:00,10,09,2011,03,9.5771
10.09.2011-06:00:00,10,09,2011,06,9.5949
10.09.2011-09:00:00,10,09,2011,09,9.6141
10.09.2011-12:00:00,10,09,2011,12,9.6318
10.09.2011-15:00:00,10,09,2011,15,9.6468
10.09.2011-18:00:00,10,09,2011,18,9.6608
10.09.2011-21:00:00,10,09,2011,21,9.6744
10.10.2011-00:00:00,10,10,2011,00,10.728
10.10.2011-03:00:00,10,10,2011,03,11.331
10.10.2011-06:00:00,10,10,2011,06,11.434
10.10.2011-09:00:00,10,10,2011,09,11.462
10.10.2011-12:00:00,10,10,2011,12,11.473
10.10.2011-15:00:00,10,10,2011,15,11.48
10.10.2011-18:00:00,10,10,2011,18,11.493
10.10.2011-21:00:00,10,10,2011,21,11.503
10.11.2011-00:00:00,10,11,2011,00,23.682
10.11.2011-03:00:00,10,11,2011,03,30.1
10.11.2011-06:00:00,10,11,2011,06,31.083
10.11.2011-09:00:00,10,11,2011,09,31.299
10.11.2011-12:00:00,10,11,2011,12,31.459
10.11.2011-15:00:00,10,11,2011,15,31.643
10.11.2011-18:00:00,10,11,2011,18,31.845
10.11.2011-21:00:00,10,11,2011,21,32.093
10.12.2011-00:00:00,10,12,2011,00,26.347
10.12.2011-03:00:00,10,12,2011,03,23.284
10.12.2011-06:00:00,10,12,2011,06,23.11
10.12.2011-09:00:00,10,12,2011,09,23.25
10.12.2011-12:00:00,10,12,2011,12,23.416
10.12.2011-15:00:00,10,12,2011,15,23.629
10.12.2011-18:00:00,10,12,2011,18,23.882
10.12.2011-21:00:00,10,12,2011,21,24.164
10.13.2011-00:00:00,10,13,2011,00,17.209
10.13.2011-03:00:00,10,13,2011,03,13.883
10.13.2011-06:00:00,10,13,2011,06,13.593
10.13.2011-09:00:00,10,13,2011,09,13.686
10.13.2011-12:00:00,10,13,2011,12,13.777
10.13.2011-15:00:00,10,13,2011,15,13.836
10.13.2011-18:00:00,10,13,2011,18,13.896
