TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,226.46
10.01.2011-03:00:00,10,01,2011,03,233.56
10.01.2011-06:00:00,10,01,2011,06,255.13
10.01.2011-09:00:00,10,01,2011,09,264.06
10.01.2011-12:00:00,10,01,2011,12,272.7
10.01.2011-15:00:00,10,01,2011,15,283.72
10.01.2011-18:00:00,10,01,2011,18,298.29
10.01.2011-21:00:00,10,01,2011,21,307.73
10.02.2011-00:00:00,10,02,2011,00,317.71
10.02.2011-03:00:00,10,02,2011,03,351.86
10.02.2011-06:00:00,10,02,2011,06,382.76
10.02.2011-09:00:00,10,02,2011,09,388.05
10.02.2011-12:00:00,10,02,2011,12,393.92
10.02.2011-15:00:00,10,02,2011,15,403.78
10.02.2011-18:00:00,10,02,2011,18,417.17
10.02.2011-21:00:00,10,02,2011,21,438.54
10.03.2011-00:00:00,10,03,2011,00,472.22
10.03.2011-03:00:00,10,03,2011,03,479.99
10.03.2011-06:00:00,10,03,2011,06,514.64
10.03.2011-09:00:00,10,03,2011,09,540.65
10.03.2011-12:00:00,10,03,2011,12,571.97
10.03.2011-15:00:00,10,03,2011,15,586.55
10.03.2011-18:00:00,10,03,2011,18,621.01
10.03.2011-21:00:00,10,03,2011,21,648.81
10.04.2011-00:00:00,10,04,2011,00,665.85
10.04.2011-03:00:00,10,04,2011,03,689.44
10.04.2011-06:00:00,10,04,2011,06,706.31
10.04.2011-09:00:00,10,04,2011,09,720.08
10.04.2011-12:00:00,10,04,2011,12,730.19
10.04.2011-15:00:00,10,04,2011,15,745.58
10.04.2011-18:00:00,10,04,2011,18,766.11
10.04.2011-21:00:00,10,04,2011,21,788.15
10.05.2011-00:00:00,10,05,2011,00,832.67
10.05.2011-03:00:00,10,05,2011,03,869.86
10.05.2011-06:00:00,10,05,2011,06,898.46
10.05.2011-09:00:00,10,05,2011,09,912.5
10.05.2011-12:00:00,10,05,2011,12,925.2
10.05.2011-15:00:00,10,05,2011,15,950.02
10.05.2011-18:00:00,10,05,2011,18,981
10.05.2011-21:00:00,10,05,2011,21,1016
10.06.2011-00:00:00,10,06,2011,00,1074.5
10.06.2011-03:00:00,10,06,2011,03,1130.3
10.06.2011-06:00:00,10,06,2011,06,1185.1
10.06.2011-09:00:00,10,06,2011,09,1219.2
10.06.2011-12:00:00,10,06,2011,12,1272.7
10.06.2011-15:00:00,10,06,2011,15,1308.9
10.06.2011-18:00:00,10,06,2011,18,1363.7
10.06.2011-21:00:00,10,06,2011,21,1430
10.07.2011-00:00:00,10,07,2011,00,1379
10.07.2011-03:00:00,10,07,2011,03,1399.1
10.07.2011-06:00:00,10,07,2011,06,1399.3
10.07.2011-09:00:00,10,07,2011,09,1377.9
10.07.2011-12:00:00,10,07,2011,12,1331.7
10.07.2011-15:00:00,10,07,2011,15,1406
10.07.2011-18:00:00,10,07,2011,18,1408.6
10.07.2011-21:00:00,10,07,2011,21,1388.1
10.08.2011-00:00:00,10,08,2011,00,1369.6
10.08.2011-03:00:00,10,08,2011,03,1352.8
10.08.2011-06:00:00,10,08,2011,06,1328.1
10.08.2011-09:00:00,10,08,2011,09,1288.6
10.08.2011-12:00:00,10,08,2011,12,1279.6
10.08.2011-15:00:00,10,08,2011,15,1272.9
10.08.2011-18:00:00,10,08,2011,18,1252.6
10.08.2011-21:00:00,10,08,2011,21,1232
10.09.2011-00:00:00,10,09,2011,00,1209.7
10.09.2011-03:00:00,10,09,2011,03,1187.9
10.09.2011-06:00:00,10,09,2011,06,1159.5
10.09.2011-09:00:00,10,09,2011,09,1102.8
10.09.2011-12:00:00,10,09,2011,12,1095.6
10.09.2011-15:00:00,10,09,2011,15,1090.5
10.09.2011-18:00:00,10,09,2011,18,1067.9
10.09.2011-21:00:00,10,09,2011,21,1044.7
10.10.2011-00:00:00,10,10,2011,00,1021.5
10.10.2011-03:00:00,10,10,2011,03,988.14
10.10.2011-06:00:00,10,10,2011,06,960.37
10.10.2011-09:00:00,10,10,2011,09,887.63
10.10.2011-12:00:00,10,10,2011,12,920.02
10.10.2011-15:00:00,10,10,2011,15,910.61
10.10.2011-18:00:00,10,10,2011,18,848.87
10.10.2011-21:00:00,10,10,2011,21,869.29
10.11.2011-00:00:00,10,11,2011,00,839.46
10.11.2011-03:00:00,10,11,2011,03,926.38
10.11.2011-06:00:00,10,11,2011,06,899.92
10.11.2011-09:00:00,10,11,2011,09,919.85
10.11.2011-12:00:00,10,11,2011,12,1012.4
10.11.2011-15:00:00,10,11,2011,15,968.79
10.11.2011-18:00:00,10,11,2011,18,1003.5
10.11.2011-21:00:00,10,11,2011,21,1087.3
10.12.2011-00:00:00,10,12,2011,00,1053
10.12.2011-03:00:00,10,12,2011,03,1045.8
10.12.2011-06:00:00,10,12,2011,06,1276.7
10.12.2011-09:00:00,10,12,2011,09,1426.9
10.12.2011-12:00:00,10,12,2011,12,1336
10.12.2011-15:00:00,10,12,2011,15,1608.4
10.12.2011-18:00:00,10,12,2011,18,1431.7
10.12.2011-21:00:00,10,12,2011,21,1748.3
10.13.2011-00:00:00,10,13,2011,00,1495.2
10.13.2011-03:00:00,10,13,2011,03,1579.7
10.13.2011-06:00:00,10,13,2011,06,1576
10.13.2011-09:00:00,10,13,2011,09,1612.4
10.13.2011-12:00:00,10,13,2011,12,1519
10.13.2011-15:00:00,10,13,2011,15,1524.4
10.13.2011-18:00:00,10,13,2011,18,1463.3
10.13.2011-21:00:00,10,13,2011,21,1433
10.14.2011-00:00:00,10,14,2011,00,1396.7
10.14.2011-03:00:00,10,14,2011,03,1292.4
10.14.2011-06:00:00,10,14,2011,06,1370.9
10.14.2011-09:00:00,10,14,2011,09,1353.9
10.14.2011-12:00:00,10,14,2011,12,1293
10.14.2011-15:00:00,10,14,2011,15,1203
10.14.2011-18:00:00,10,14,2011,18,1145.9
10.14.2011-21:00:00,10,14,2011,21,1226.2
10.15.2011-00:00:00,10,15,2011,00,1175.1
10.15.2011-03:00:00,10,15,2011,03,1155.4
10.15.2011-06:00:00,10,15,2011,06,1129.6
10.15.2011-09:00:00,10,15,2011,09,964.27
10.15.2011-12:00:00,10,15,2011,12,1103.2
10.15.2011-15:00:00,10,15,2011,15,1063.1
10.15.2011-18:00:00,10,15,2011,18,994.33
10.15.2011-21:00:00,10,15,2011,21,860.86
10.16.2011-00:00:00,10,16,2011,00,957.81
10.16.2011-03:00:00,10,16,2011,03,876.78
