TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,152.87
10.01.2011-03:00:00,10,01,2011,03,153.32
10.01.2011-06:00:00,10,01,2011,06,153.07
10.01.2011-09:00:00,10,01,2011,09,153.04
10.01.2011-12:00:00,10,01,2011,12,152.58
10.01.2011-15:00:00,10,01,2011,15,151.99
10.01.2011-18:00:00,10,01,2011,18,151.7
10.01.2011-21:00:00,10,01,2011,21,151.5
10.02.2011-00:00:00,10,02,2011,00,149.98
10.02.2011-03:00:00,10,02,2011,03,149.32
10.02.2011-06:00:00,10,02,2011,06,148.91
10.02.2011-09:00:00,10,02,2011,09,148.53
10.02.2011-12:00:00,10,02,2011,12,148.07
10.02.2011-15:00:00,10,02,2011,15,147.46
10.02.2011-18:00:00,10,02,2011,18,147.14
10.02.2011-21:00:00,10,02,2011,21,146.84
10.03.2011-00:00:00,10,03,2011,00,154.58
10.03.2011-03:00:00,10,03,2011,03,155.73
10.03.2011-06:00:00,10,03,2011,06,155.44
10.03.2011-09:00:00,10,03,2011,09,155.04
10.03.2011-12:00:00,10,03,2011,12,154.59
10.03.2011-15:00:00,10,03,2011,15,154.05
10.03.2011-18:00:00,10,03,2011,18,153.83
10.03.2011-21:00:00,10,03,2011,21,153.47
10.04.2011-00:00:00,10,04,2011,00,150.97
10.04.2011-03:00:00,10,04,2011,03,150.25
10.04.2011-06:00:00,10,04,2011,06,149.9
10.04.2011-09:00:00,10,04,2011,09,149.52
10.04.2011-12:00:00,10,04,2011,12,149.11
10.04.2011-15:00:00,10,04,2011,15,148.74
10.04.2011-18:00:00,10,04,2011,18,148.42
10.04.2011-21:00:00,10,04,2011,21,148.13
10.05.2011-00:00:00,10,05,2011,00,141.88
10.05.2011-03:00:00,10,05,2011,03,140.45
10.05.2011-06:00:00,10,05,2011,06,140.07
10.05.2011-09:00:00,10,05,2011,09,139.73
10.05.2011-12:00:00,10,05,2011,12,139.42
10.05.2011-15:00:00,10,05,2011,15,139.03
10.05.2011-18:00:00,10,05,2011,18,138.74
10.05.2011-21:00:00,10,05,2011,21,138.41
10.06.2011-00:00:00,10,06,2011,00,166.54
10.06.2011-03:00:00,10,06,2011,03,171.3
10.06.2011-06:00:00,10,06,2011,06,171.59
10.06.2011-09:00:00,10,06,2011,09,171.85
10.06.2011-12:00:00,10,06,2011,12,172.15
