TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8.9352
10.01.2011-03:00:00,10,01,2011,03,8.9043
10.01.2011-06:00:00,10,01,2011,06,8.8738
10.01.2011-09:00:00,10,01,2011,09,8.847
10.01.2011-12:00:00,10,01,2011,12,8.8179
10.01.2011-15:00:00,10,01,2011,15,8.7895
10.01.2011-18:00:00,10,01,2011,18,8.7634
10.01.2011-21:00:00,10,01,2011,21,8.7377
10.02.2011-00:00:00,10,02,2011,00,8.7895
10.02.2011-03:00:00,10,02,2011,03,8.7967
10.02.2011-06:00:00,10,02,2011,06,8.7852
10.02.2011-09:00:00,10,02,2011,09,8.7455
10.02.2011-12:00:00,10,02,2011,12,8.7183
10.02.2011-15:00:00,10,02,2011,15,8.6978
10.02.2011-18:00:00,10,02,2011,18,8.6806
10.02.2011-21:00:00,10,02,2011,21,8.6693
10.03.2011-00:00:00,10,03,2011,00,8.7677
10.03.2011-03:00:00,10,03,2011,03,8.7572
10.03.2011-06:00:00,10,03,2011,06,8.7481
10.03.2011-09:00:00,10,03,2011,09,8.7158
10.03.2011-12:00:00,10,03,2011,12,8.6977
10.03.2011-15:00:00,10,03,2011,15,8.6858
10.03.2011-18:00:00,10,03,2011,18,8.6751
10.03.2011-21:00:00,10,03,2011,21,8.6751
10.04.2011-00:00:00,10,04,2011,00,8.5734
10.04.2011-03:00:00,10,04,2011,03,8.5667
10.04.2011-06:00:00,10,04,2011,06,8.5603
10.04.2011-09:00:00,10,04,2011,09,8.5451
10.04.2011-12:00:00,10,04,2011,12,8.5395
10.04.2011-15:00:00,10,04,2011,15,8.5568
10.04.2011-18:00:00,10,04,2011,18,8.579
10.04.2011-21:00:00,10,04,2011,21,8.6066
10.05.2011-00:00:00,10,05,2011,00,8.7091
10.05.2011-03:00:00,10,05,2011,03,8.7377
10.05.2011-06:00:00,10,05,2011,06,8.7637
10.05.2011-09:00:00,10,05,2011,09,8.768
10.05.2011-12:00:00,10,05,2011,12,8.788
10.05.2011-15:00:00,10,05,2011,15,8.8148
10.05.2011-18:00:00,10,05,2011,18,8.8451
10.05.2011-21:00:00,10,05,2011,21,8.8883
10.06.2011-00:00:00,10,06,2011,00,9.1725
10.06.2011-03:00:00,10,06,2011,03,9.2755
10.06.2011-06:00:00,10,06,2011,06,9.426
10.06.2011-09:00:00,10,06,2011,09,9.6342
10.06.2011-12:00:00,10,06,2011,12,9.8799
10.06.2011-15:00:00,10,06,2011,15,10.174
10.06.2011-18:00:00,10,06,2011,18,10.54
10.06.2011-21:00:00,10,06,2011,21,10.986
10.07.2011-00:00:00,10,07,2011,00,10.996
10.07.2011-03:00:00,10,07,2011,03,11.427
10.07.2011-06:00:00,10,07,2011,06,11.855
10.07.2011-09:00:00,10,07,2011,09,12.259
10.07.2011-12:00:00,10,07,2011,12,12.524
10.07.2011-15:00:00,10,07,2011,15,12.785
10.07.2011-18:00:00,10,07,2011,18,13.056
10.07.2011-21:00:00,10,07,2011,21,13.328
10.08.2011-00:00:00,10,08,2011,00,13.6
10.08.2011-03:00:00,10,08,2011,03,13.875
10.08.2011-06:00:00,10,08,2011,06,14.15
10.08.2011-09:00:00,10,08,2011,09,14.43
10.08.2011-12:00:00,10,08,2011,12,14.716
10.08.2011-15:00:00,10,08,2011,15,15.007
10.08.2011-18:00:00,10,08,2011,18,15.304
10.08.2011-21:00:00,10,08,2011,21,15.606
10.09.2011-00:00:00,10,09,2011,00,15.915
10.09.2011-03:00:00,10,09,2011,03,16.23
10.09.2011-06:00:00,10,09,2011,06,16.551
10.09.2011-09:00:00,10,09,2011,09,16.879
10.09.2011-12:00:00,10,09,2011,12,17.213
10.09.2011-15:00:00,10,09,2011,15,17.552
10.09.2011-18:00:00,10,09,2011,18,17.897
10.09.2011-21:00:00,10,09,2011,21,18.248
10.10.2011-00:00:00,10,10,2011,00,18.606
10.10.2011-03:00:00,10,10,2011,03,18.966
10.10.2011-06:00:00,10,10,2011,06,19.328
10.10.2011-09:00:00,10,10,2011,09,19.694
10.10.2011-12:00:00,10,10,2011,12,20.065
10.10.2011-15:00:00,10,10,2011,15,20.437
10.10.2011-18:00:00,10,10,2011,18,20.81
10.10.2011-21:00:00,10,10,2011,21,21.185
10.11.2011-00:00:00,10,11,2011,00,22.184
10.11.2011-03:00:00,10,11,2011,03,22.596
10.11.2011-06:00:00,10,11,2011,06,23.065
10.11.2011-09:00:00,10,11,2011,09,23.958
10.11.2011-12:00:00,10,11,2011,12,25.201
10.11.2011-15:00:00,10,11,2011,15,26.76
10.11.2011-18:00:00,10,11,2011,18,28.651
10.11.2011-21:00:00,10,11,2011,21,30.778
10.12.2011-00:00:00,10,12,2011,00,33.641
10.12.2011-03:00:00,10,12,2011,03,37.172
10.12.2011-06:00:00,10,12,2011,06,41.556
10.12.2011-09:00:00,10,12,2011,09,46.447
10.12.2011-12:00:00,10,12,2011,12,51.774
10.12.2011-15:00:00,10,12,2011,15,57.671
10.12.2011-18:00:00,10,12,2011,18,64.306
10.12.2011-21:00:00,10,12,2011,21,72.581
10.13.2011-00:00:00,10,13,2011,00,80.396
10.13.2011-03:00:00,10,13,2011,03,90.035
10.13.2011-06:00:00,10,13,2011,06,100.23
10.13.2011-09:00:00,10,13,2011,09,110.26
10.13.2011-12:00:00,10,13,2011,12,120.87
10.13.2011-15:00:00,10,13,2011,15,132.17
10.13.2011-18:00:00,10,13,2011,18,144.22
10.13.2011-21:00:00,10,13,2011,21,156.81
10.14.2011-00:00:00,10,14,2011,00,170.11
10.14.2011-03:00:00,10,14,2011,03,183.85
10.14.2011-06:00:00,10,14,2011,06,198.15
10.14.2011-09:00:00,10,14,2011,09,212.96
10.14.2011-12:00:00,10,14,2011,12,235.24
10.14.2011-15:00:00,10,14,2011,15,288.05
10.14.2011-18:00:00,10,14,2011,18,302.34
10.14.2011-21:00:00,10,14,2011,21,315.02
10.15.2011-00:00:00,10,15,2011,00,350.39
10.15.2011-03:00:00,10,15,2011,03,369.77
10.15.2011-06:00:00,10,15,2011,06,378.8
10.15.2011-09:00:00,10,15,2011,09,386.14
10.15.2011-12:00:00,10,15,2011,12,394.51
10.15.2011-15:00:00,10,15,2011,15,403.8
10.15.2011-18:00:00,10,15,2011,18,413.18
10.15.2011-21:00:00,10,15,2011,21,420.66
10.16.2011-00:00:00,10,16,2011,00,427.33
10.16.2011-03:00:00,10,16,2011,03,434.01
10.16.2011-06:00:00,10,16,2011,06,439.89
10.16.2011-09:00:00,10,16,2011,09,442.73
10.16.2011-12:00:00,10,16,2011,12,446.98
10.16.2011-15:00:00,10,16,2011,15,451.8
10.16.2011-18:00:00,10,16,2011,18,457.62
10.16.2011-21:00:00,10,16,2011,21,460.96
10.17.2011-00:00:00,10,17,2011,00,463.69
10.17.2011-03:00:00,10,17,2011,03,465.89
10.17.2011-06:00:00,10,17,2011,06,467.15
10.17.2011-09:00:00,10,17,2011,09,465.32
10.17.2011-12:00:00,10,17,2011,12,465.13
10.17.2011-15:00:00,10,17,2011,15,466.16
10.17.2011-18:00:00,10,17,2011,18,467.99
10.17.2011-21:00:00,10,17,2011,21,466.94
10.18.2011-00:00:00,10,18,2011,00,465.36
10.18.2011-03:00:00,10,18,2011,03,463.56
10.18.2011-06:00:00,10,18,2011,06,461.18
10.18.2011-09:00:00,10,18,2011,09,455.02
10.18.2011-12:00:00,10,18,2011,12,451.32
10.18.2011-15:00:00,10,18,2011,15,449.24
10.18.2011-18:00:00,10,18,2011,18,448.24
10.18.2011-21:00:00,10,18,2011,21,444.63
10.19.2011-00:00:00,10,19,2011,00,443.46
10.19.2011-03:00:00,10,19,2011,03,439.3
10.19.2011-06:00:00,10,19,2011,06,434.7
10.19.2011-09:00:00,10,19,2011,09,427.62
10.19.2011-12:00:00,10,19,2011,12,422.05
10.19.2011-15:00:00,10,19,2011,15,417.84
10.19.2011-18:00:00,10,19,2011,18,414.52
10.19.2011-21:00:00,10,19,2011,21,409.33
10.20.2011-00:00:00,10,20,2011,00,401.08
10.20.2011-03:00:00,10,20,2011,03,395.45
10.20.2011-06:00:00,10,20,2011,06,389.25
10.20.2011-09:00:00,10,20,2011,09,380.13
10.20.2011-12:00:00,10,20,2011,12,373.4
10.20.2011-15:00:00,10,20,2011,15,368.41
10.20.2011-18:00:00,10,20,2011,18,365.03
10.20.2011-21:00:00,10,20,2011,21,359.22
10.21.2011-00:00:00,10,21,2011,00,354.07
10.21.2011-03:00:00,10,21,2011,03,349.77
10.21.2011-06:00:00,10,21,2011,06,344.9
10.21.2011-09:00:00,10,21,2011,09,338.5
10.21.2011-12:00:00,10,21,2011,12,333.05
10.21.2011-15:00:00,10,21,2011,15,327.58
10.21.2011-18:00:00,10,21,2011,18,324.2
10.21.2011-21:00:00,10,21,2011,21,319.14
10.22.2011-00:00:00,10,22,2011,00,318.71
10.22.2011-03:00:00,10,22,2011,03,314.22
10.22.2011-06:00:00,10,22,2011,06,309.42
10.22.2011-09:00:00,10,22,2011,09,305.18
10.22.2011-12:00:00,10,22,2011,12,298.59
10.22.2011-15:00:00,10,22,2011,15,295.77
10.22.2011-18:00:00,10,22,2011,18,292.98
10.22.2011-21:00:00,10,22,2011,21,290.06
10.23.2011-00:00:00,10,23,2011,00,287.45
10.23.2011-03:00:00,10,23,2011,03,285.87
10.23.2011-06:00:00,10,23,2011,06,284.19
10.23.2011-09:00:00,10,23,2011,09,282.63
10.23.2011-12:00:00,10,23,2011,12,281.51
10.23.2011-15:00:00,10,23,2011,15,280.99
10.23.2011-18:00:00,10,23,2011,18,281.2
10.23.2011-21:00:00,10,23,2011,21,282.04
10.24.2011-00:00:00,10,24,2011,00,281.13
10.24.2011-03:00:00,10,24,2011,03,280.56
10.24.2011-06:00:00,10,24,2011,06,280.05
10.24.2011-09:00:00,10,24,2011,09,279.23
10.24.2011-12:00:00,10,24,2011,12,277.52
10.24.2011-15:00:00,10,24,2011,15,275.77
10.24.2011-18:00:00,10,24,2011,18,274.27
10.24.2011-21:00:00,10,24,2011,21,272.74
10.25.2011-00:00:00,10,25,2011,00,271.21
10.25.2011-03:00:00,10,25,2011,03,269.71
10.25.2011-06:00:00,10,25,2011,06,268.23
10.25.2011-09:00:00,10,25,2011,09,266.56
10.25.2011-12:00:00,10,25,2011,12,264.92
10.25.2011-15:00:00,10,25,2011,15,263.47
10.25.2011-18:00:00,10,25,2011,18,262.24
10.25.2011-21:00:00,10,25,2011,21,261.08
10.26.2011-00:00:00,10,26,2011,00,259.88
10.26.2011-03:00:00,10,26,2011,03,258.85
10.26.2011-06:00:00,10,26,2011,06,257.88
10.26.2011-09:00:00,10,26,2011,09,256.73
10.26.2011-12:00:00,10,26,2011,12,255.6
10.26.2011-15:00:00,10,26,2011,15,254.7
10.26.2011-18:00:00,10,26,2011,18,254
10.26.2011-21:00:00,10,26,2011,21,253.33
10.27.2011-00:00:00,10,27,2011,00,252.67
10.27.2011-03:00:00,10,27,2011,03,252.03
10.27.2011-06:00:00,10,27,2011,06,251.38
10.27.2011-09:00:00,10,27,2011,09,250.56
10.27.2011-12:00:00,10,27,2011,12,249.72
10.27.2011-15:00:00,10,27,2011,15,249.01
10.27.2011-18:00:00,10,27,2011,18,248.39
10.27.2011-21:00:00,10,27,2011,21,247.74
10.28.2011-00:00:00,10,28,2011,00,247.04
10.28.2011-03:00:00,10,28,2011,03,246.29
10.28.2011-06:00:00,10,28,2011,06,245.48
10.28.2011-09:00:00,10,28,2011,09,244.38
10.28.2011-12:00:00,10,28,2011,12,243.17
10.28.2011-15:00:00,10,28,2011,15,242.08
10.28.2011-18:00:00,10,28,2011,18,241.07
10.28.2011-21:00:00,10,28,2011,21,239.99
10.29.2011-00:00:00,10,29,2011,00,239.26
10.29.2011-03:00:00,10,29,2011,03,237.68
10.29.2011-06:00:00,10,29,2011,06,236.45
10.29.2011-09:00:00,10,29,2011,09,236.94
10.29.2011-12:00:00,10,29,2011,12,240
10.29.2011-15:00:00,10,29,2011,15,244.95
10.29.2011-18:00:00,10,29,2011,18,250.51
10.29.2011-21:00:00,10,29,2011,21,254.68
10.30.2011-00:00:00,10,30,2011,00,257.27
10.30.2011-03:00:00,10,30,2011,03,259.33
10.30.2011-06:00:00,10,30,2011,06,260.62
10.30.2011-09:00:00,10,30,2011,09,261.51
10.30.2011-12:00:00,10,30,2011,12,262.21
10.30.2011-15:00:00,10,30,2011,15,262.82
10.30.2011-18:00:00,10,30,2011,18,263.38
10.30.2011-21:00:00,10,30,2011,21,263.82
10.31.2011-00:00:00,10,31,2011,00,264.28
10.31.2011-03:00:00,10,31,2011,03,264.57
10.31.2011-06:00:00,10,31,2011,06,264.69
10.31.2011-09:00:00,10,31,2011,09,264.72
10.31.2011-12:00:00,10,31,2011,12,265.3
10.31.2011-15:00:00,10,31,2011,15,266.86
10.31.2011-18:00:00,10,31,2011,18,268.84
10.31.2011-21:00:00,10,31,2011,21,270.77
11.01.2011-00:00:00,11,01,2011,00,272.24
11.01.2011-03:00:00,11,01,2011,03,273.23
11.01.2011-06:00:00,11,01,2011,06,273.98
11.01.2011-09:00:00,11,01,2011,09,274.33
11.01.2011-12:00:00,11,01,2011,12,273.96
11.01.2011-15:00:00,11,01,2011,15,273.52
11.01.2011-18:00:00,11,01,2011,18,272.99
11.01.2011-21:00:00,11,01,2011,21,272.36
11.02.2011-00:00:00,11,02,2011,00,271.58
11.02.2011-03:00:00,11,02,2011,03,270.59
11.02.2011-06:00:00,11,02,2011,06,269.49
11.02.2011-09:00:00,11,02,2011,09,268.26
11.02.2011-12:00:00,11,02,2011,12,267
11.02.2011-15:00:00,11,02,2011,15,265.7
11.02.2011-18:00:00,11,02,2011,18,264.33
11.02.2011-21:00:00,11,02,2011,21,262.87
11.03.2011-00:00:00,11,03,2011,00,261.33
11.03.2011-03:00:00,11,03,2011,03,259.65
11.03.2011-06:00:00,11,03,2011,06,257.82
11.03.2011-09:00:00,11,03,2011,09,255.89
11.03.2011-12:00:00,11,03,2011,12,253.88
11.03.2011-15:00:00,11,03,2011,15,251.85
11.03.2011-18:00:00,11,03,2011,18,249.77
11.03.2011-21:00:00,11,03,2011,21,247.63
11.04.2011-00:00:00,11,04,2011,00,245.45
11.04.2011-03:00:00,11,04,2011,03,243.22
11.04.2011-06:00:00,11,04,2011,06,240.96
11.04.2011-09:00:00,11,04,2011,09,238.64
11.04.2011-12:00:00,11,04,2011,12,236.26
11.04.2011-15:00:00,11,04,2011,15,233.89
11.04.2011-18:00:00,11,04,2011,18,231.48
11.04.2011-21:00:00,11,04,2011,21,229.05
11.05.2011-00:00:00,11,05,2011,00,226.58
11.05.2011-03:00:00,11,05,2011,03,224.09
11.05.2011-06:00:00,11,05,2011,06,221.63
11.05.2011-09:00:00,11,05,2011,09,219.15
11.05.2011-12:00:00,11,05,2011,12,216.31
11.05.2011-15:00:00,11,05,2011,15,214.16
11.05.2011-18:00:00,11,05,2011,18,211.64
11.05.2011-21:00:00,11,05,2011,21,209.11
11.06.2011-00:00:00,11,06,2011,00,206.56
11.06.2011-03:00:00,11,06,2011,03,204.01
11.06.2011-06:00:00,11,06,2011,06,201.45
11.06.2011-09:00:00,11,06,2011,09,198.27
11.06.2011-12:00:00,11,06,2011,12,196.16
11.06.2011-15:00:00,11,06,2011,15,193.8
11.06.2011-18:00:00,11,06,2011,18,191.24
11.06.2011-21:00:00,11,06,2011,21,188.69
11.07.2011-00:00:00,11,07,2011,00,186.15
11.07.2011-03:00:00,11,07,2011,03,183.71
11.07.2011-06:00:00,11,07,2011,06,181.27
11.07.2011-09:00:00,11,07,2011,09,178.85
11.07.2011-12:00:00,11,07,2011,12,176.43
11.07.2011-15:00:00,11,07,2011,15,174.03
11.07.2011-18:00:00,11,07,2011,18,171.64
11.07.2011-21:00:00,11,07,2011,21,169.27
11.08.2011-00:00:00,11,08,2011,00,166.92
11.08.2011-03:00:00,11,08,2011,03,164.58
11.08.2011-06:00:00,11,08,2011,06,162.25
11.08.2011-09:00:00,11,08,2011,09,159.95
11.08.2011-12:00:00,11,08,2011,12,157.66
11.08.2011-15:00:00,11,08,2011,15,155.41
11.08.2011-18:00:00,11,08,2011,18,153.18
11.08.2011-21:00:00,11,08,2011,21,150.98
11.09.2011-00:00:00,11,09,2011,00,148.79
11.09.2011-03:00:00,11,09,2011,03,146.63
11.09.2011-06:00:00,11,09,2011,06,144.5
11.09.2011-09:00:00,11,09,2011,09,142.39
11.09.2011-12:00:00,11,09,2011,12,140.3
11.09.2011-15:00:00,11,09,2011,15,138.26
11.09.2011-18:00:00,11,09,2011,18,136.23
11.09.2011-21:00:00,11,09,2011,21,134.23
11.10.2011-00:00:00,11,10,2011,00,132.27
11.10.2011-03:00:00,11,10,2011,03,130.35
11.10.2011-06:00:00,11,10,2011,06,128.46
11.10.2011-09:00:00,11,10,2011,09,126.61
11.10.2011-12:00:00,11,10,2011,12,124.79
11.10.2011-15:00:00,11,10,2011,15,122.99
11.10.2011-18:00:00,11,10,2011,18,121.32
11.10.2011-21:00:00,11,10,2011,21,119.69
11.11.2011-00:00:00,11,11,2011,00,118.1
11.11.2011-03:00:00,11,11,2011,03,116.53
11.11.2011-06:00:00,11,11,2011,06,114.98
11.11.2011-09:00:00,11,11,2011,09,113.47
11.11.2011-12:00:00,11,11,2011,12,111.97
11.11.2011-15:00:00,11,11,2011,15,110.51
11.11.2011-18:00:00,11,11,2011,18,109.07
11.11.2011-21:00:00,11,11,2011,21,107.65
11.12.2011-00:00:00,11,12,2011,00,106.27
11.12.2011-03:00:00,11,12,2011,03,104.9
11.12.2011-06:00:00,11,12,2011,06,103.56
11.12.2011-09:00:00,11,12,2011,09,102.25
11.12.2011-12:00:00,11,12,2011,12,101.05
11.12.2011-15:00:00,11,12,2011,15,99.951
11.12.2011-18:00:00,11,12,2011,18,99.223
11.12.2011-21:00:00,11,12,2011,21,98.686
11.13.2011-00:00:00,11,13,2011,00,98.147
11.13.2011-03:00:00,11,13,2011,03,97.552
11.13.2011-06:00:00,11,13,2011,06,96.888
11.13.2011-09:00:00,11,13,2011,09,96.081
11.13.2011-12:00:00,11,13,2011,12,95.226
11.13.2011-15:00:00,11,13,2011,15,94.392
11.13.2011-18:00:00,11,13,2011,18,93.58
11.13.2011-21:00:00,11,13,2011,21,92.781
11.14.2011-00:00:00,11,14,2011,00,92.04
11.14.2011-03:00:00,11,14,2011,03,91.486
11.14.2011-06:00:00,11,14,2011,06,91.181
11.14.2011-09:00:00,11,14,2011,09,91.227
11.14.2011-12:00:00,11,14,2011,12,91.758
11.14.2011-15:00:00,11,14,2011,15,92.87
11.14.2011-18:00:00,11,14,2011,18,94.394
11.14.2011-21:00:00,11,14,2011,21,95.953
11.15.2011-00:00:00,11,15,2011,00,97.176
11.15.2011-03:00:00,11,15,2011,03,98.085
11.15.2011-06:00:00,11,15,2011,06,98.677
11.15.2011-09:00:00,11,15,2011,09,98.896
11.15.2011-12:00:00,11,15,2011,12,98.931
11.15.2011-15:00:00,11,15,2011,15,98.936
11.15.2011-18:00:00,11,15,2011,18,98.924
11.15.2011-21:00:00,11,15,2011,21,98.871
11.16.2011-00:00:00,11,16,2011,00,98.76
11.16.2011-03:00:00,11,16,2011,03,98.611
11.16.2011-06:00:00,11,16,2011,06,98.394
11.16.2011-09:00:00,11,16,2011,09,98.142
11.16.2011-12:00:00,11,16,2011,12,97.867
11.16.2011-15:00:00,11,16,2011,15,97.568
