TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,288.85
10.01.2011-03:00:00,10,01,2011,03,291.31
10.01.2011-06:00:00,10,01,2011,06,292.46
10.01.2011-09:00:00,10,01,2011,09,293.16
10.01.2011-12:00:00,10,01,2011,12,298.16
10.01.2011-15:00:00,10,01,2011,15,300.56
10.01.2011-18:00:00,10,01,2011,18,309.4
10.01.2011-21:00:00,10,01,2011,21,309.64
10.02.2011-00:00:00,10,02,2011,00,310.5
10.02.2011-03:00:00,10,02,2011,03,307.41
10.02.2011-06:00:00,10,02,2011,06,302.93
10.02.2011-09:00:00,10,02,2011,09,295.91
10.02.2011-12:00:00,10,02,2011,12,288.89
10.02.2011-15:00:00,10,02,2011,15,282.42
10.02.2011-18:00:00,10,02,2011,18,279.88
10.02.2011-21:00:00,10,02,2011,21,274.16
10.03.2011-00:00:00,10,03,2011,00,271.05
10.03.2011-03:00:00,10,03,2011,03,265.3
10.03.2011-06:00:00,10,03,2011,06,259.46
10.03.2011-09:00:00,10,03,2011,09,252.39
10.03.2011-12:00:00,10,03,2011,12,246.62
10.03.2011-15:00:00,10,03,2011,15,242.93
10.03.2011-18:00:00,10,03,2011,18,241.92
10.03.2011-21:00:00,10,03,2011,21,238.82
10.04.2011-00:00:00,10,04,2011,00,233.01
10.04.2011-03:00:00,10,04,2011,03,229.77
10.04.2011-06:00:00,10,04,2011,06,226.15
10.04.2011-09:00:00,10,04,2011,09,222.11
10.04.2011-12:00:00,10,04,2011,12,219.24
10.04.2011-15:00:00,10,04,2011,15,217.53
10.04.2011-18:00:00,10,04,2011,18,216.76
10.04.2011-21:00:00,10,04,2011,21,215.35
10.05.2011-00:00:00,10,05,2011,00,216.5
10.05.2011-03:00:00,10,05,2011,03,216.01
10.05.2011-06:00:00,10,05,2011,06,215.36
10.05.2011-09:00:00,10,05,2011,09,214.16
10.05.2011-12:00:00,10,05,2011,12,214.61
10.05.2011-15:00:00,10,05,2011,15,216.56
10.05.2011-18:00:00,10,05,2011,18,219.78
10.05.2011-21:00:00,10,05,2011,21,222.16
10.06.2011-00:00:00,10,06,2011,00,231.05
10.06.2011-03:00:00,10,06,2011,03,234.44
10.06.2011-06:00:00,10,06,2011,06,238.01
10.06.2011-09:00:00,10,06,2011,09,242.2
10.06.2011-12:00:00,10,06,2011,12,247.57
10.06.2011-15:00:00,10,06,2011,15,254.15
10.06.2011-18:00:00,10,06,2011,18,261.84
10.06.2011-21:00:00,10,06,2011,21,270.41
10.07.2011-00:00:00,10,07,2011,00,268
10.07.2011-03:00:00,10,07,2011,03,278.03
10.07.2011-06:00:00,10,07,2011,06,288.84
10.07.2011-09:00:00,10,07,2011,09,298.14
10.07.2011-12:00:00,10,07,2011,12,306.83
10.07.2011-15:00:00,10,07,2011,15,315.27
10.07.2011-18:00:00,10,07,2011,18,329.3
10.07.2011-21:00:00,10,07,2011,21,339.77
