TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,33.643
10.01.2011-03:00:00,10,01,2011,03,34.428
10.01.2011-06:00:00,10,01,2011,06,35.264
10.01.2011-09:00:00,10,01,2011,09,36.104
10.01.2011-12:00:00,10,01,2011,12,37.042
10.01.2011-15:00:00,10,01,2011,15,38.076
10.01.2011-18:00:00,10,01,2011,18,39.196
10.01.2011-21:00:00,10,01,2011,21,40.387
10.02.2011-00:00:00,10,02,2011,00,41.427
10.02.2011-03:00:00,10,02,2011,03,42.745
10.02.2011-06:00:00,10,02,2011,06,44.098
10.02.2011-09:00:00,10,02,2011,09,45.487
10.02.2011-12:00:00,10,02,2011,12,46.883
10.02.2011-15:00:00,10,02,2011,15,48.357
10.02.2011-18:00:00,10,02,2011,18,50.115
10.02.2011-21:00:00,10,02,2011,21,51.937
10.03.2011-00:00:00,10,03,2011,00,59.022
10.03.2011-03:00:00,10,03,2011,03,82.669
10.03.2011-06:00:00,10,03,2011,06,83.753
10.03.2011-09:00:00,10,03,2011,09,82.596
10.03.2011-12:00:00,10,03,2011,12,83.915
10.03.2011-15:00:00,10,03,2011,15,85.923
10.03.2011-18:00:00,10,03,2011,18,87.789
10.03.2011-21:00:00,10,03,2011,21,89.024
10.04.2011-00:00:00,10,04,2011,00,87.455
10.04.2011-03:00:00,10,04,2011,03,88.62
10.04.2011-06:00:00,10,04,2011,06,89.373
10.04.2011-09:00:00,10,04,2011,09,89.927
10.04.2011-12:00:00,10,04,2011,12,91.428
10.04.2011-15:00:00,10,04,2011,15,121.56
10.04.2011-18:00:00,10,04,2011,18,130.27
10.04.2011-21:00:00,10,04,2011,21,133.15
10.05.2011-00:00:00,10,05,2011,00,140.49
10.05.2011-03:00:00,10,05,2011,03,143.85
10.05.2011-06:00:00,10,05,2011,06,152.09
10.05.2011-09:00:00,10,05,2011,09,150.86
10.05.2011-12:00:00,10,05,2011,12,151.08
10.05.2011-15:00:00,10,05,2011,15,154.5
10.05.2011-18:00:00,10,05,2011,18,159.44
10.05.2011-21:00:00,10,05,2011,21,162.4
10.06.2011-00:00:00,10,06,2011,00,180.21
10.06.2011-03:00:00,10,06,2011,03,183.69
10.06.2011-06:00:00,10,06,2011,06,186.62
10.06.2011-09:00:00,10,06,2011,09,189.75
10.06.2011-12:00:00,10,06,2011,12,194.65
10.06.2011-15:00:00,10,06,2011,15,200.96
10.06.2011-18:00:00,10,06,2011,18,208.89
10.06.2011-21:00:00,10,06,2011,21,216.98
10.07.2011-00:00:00,10,07,2011,00,188.17
10.07.2011-03:00:00,10,07,2011,03,191.01
10.07.2011-06:00:00,10,07,2011,06,193.6
10.07.2011-09:00:00,10,07,2011,09,190.46
10.07.2011-12:00:00,10,07,2011,12,197.83
10.07.2011-15:00:00,10,07,2011,15,207.1
10.07.2011-18:00:00,10,07,2011,18,214.86
10.07.2011-21:00:00,10,07,2011,21,220.96
10.08.2011-00:00:00,10,08,2011,00,227.57
10.08.2011-03:00:00,10,08,2011,03,234.74
10.08.2011-06:00:00,10,08,2011,06,241.7
10.08.2011-09:00:00,10,08,2011,09,240.51
10.08.2011-12:00:00,10,08,2011,12,253.22
10.08.2011-15:00:00,10,08,2011,15,265.71
10.08.2011-18:00:00,10,08,2011,18,275.66
10.08.2011-21:00:00,10,08,2011,21,282.11
10.09.2011-00:00:00,10,09,2011,00,298.97
10.09.2011-03:00:00,10,09,2011,03,316.15
10.09.2011-06:00:00,10,09,2011,06,321.15
10.09.2011-09:00:00,10,09,2011,09,306.64
10.09.2011-12:00:00,10,09,2011,12,318.89
10.09.2011-15:00:00,10,09,2011,15,328.64
10.09.2011-18:00:00,10,09,2011,18,333.57
10.09.2011-21:00:00,10,09,2011,21,334.95
10.10.2011-00:00:00,10,10,2011,00,335.64
10.10.2011-03:00:00,10,10,2011,03,336.05
10.10.2011-06:00:00,10,10,2011,06,330.63
10.10.2011-09:00:00,10,10,2011,09,320.34
10.10.2011-12:00:00,10,10,2011,12,324.82
10.10.2011-15:00:00,10,10,2011,15,329.97
10.10.2011-18:00:00,10,10,2011,18,333.23
10.10.2011-21:00:00,10,10,2011,21,333.11
10.11.2011-00:00:00,10,11,2011,00,393.75
10.11.2011-03:00:00,10,11,2011,03,404.83
10.11.2011-06:00:00,10,11,2011,06,409.94
10.11.2011-09:00:00,10,11,2011,09,430.47
10.11.2011-12:00:00,10,11,2011,12,458.72
10.11.2011-15:00:00,10,11,2011,15,474.6
10.11.2011-18:00:00,10,11,2011,18,492.89
10.11.2011-21:00:00,10,11,2011,21,510.92
10.12.2011-00:00:00,10,12,2011,00,583
10.12.2011-03:00:00,10,12,2011,03,598.67
10.12.2011-06:00:00,10,12,2011,06,633.94
10.12.2011-09:00:00,10,12,2011,09,735.04
10.12.2011-12:00:00,10,12,2011,12,781.98
10.12.2011-15:00:00,10,12,2011,15,825.45
10.12.2011-18:00:00,10,12,2011,18,951.19
10.12.2011-21:00:00,10,12,2011,21,1083.3
10.13.2011-00:00:00,10,13,2011,00,915.67
10.13.2011-03:00:00,10,13,2011,03,932.18
10.13.2011-06:00:00,10,13,2011,06,947.89
10.13.2011-09:00:00,10,13,2011,09,957.27
10.13.2011-12:00:00,10,13,2011,12,973.09
10.13.2011-15:00:00,10,13,2011,15,1023.9
10.13.2011-18:00:00,10,13,2011,18,1052.8
10.13.2011-21:00:00,10,13,2011,21,1084.1
10.14.2011-00:00:00,10,14,2011,00,1107.4
10.14.2011-03:00:00,10,14,2011,03,1108.3
10.14.2011-06:00:00,10,14,2011,06,1100.2
10.14.2011-09:00:00,10,14,2011,09,1051
10.14.2011-12:00:00,10,14,2011,12,1047.8
10.14.2011-15:00:00,10,14,2011,15,1064.4
10.14.2011-18:00:00,10,14,2011,18,1070.9
10.14.2011-21:00:00,10,14,2011,21,1068.5
10.15.2011-00:00:00,10,15,2011,00,1065.9
10.15.2011-03:00:00,10,15,2011,03,1063.4
10.15.2011-06:00:00,10,15,2011,06,1054.1
10.15.2011-09:00:00,10,15,2011,09,1032.6
10.15.2011-12:00:00,10,15,2011,12,1022.9
10.15.2011-15:00:00,10,15,2011,15,1023.1
10.15.2011-18:00:00,10,15,2011,18,1028.6
10.15.2011-21:00:00,10,15,2011,21,1023.8
10.16.2011-00:00:00,10,16,2011,00,1017.8
10.16.2011-03:00:00,10,16,2011,03,1011.5
10.16.2011-06:00:00,10,16,2011,06,994.98
10.16.2011-09:00:00,10,16,2011,09,944.44
10.16.2011-12:00:00,10,16,2011,12,937.58
10.16.2011-15:00:00,10,16,2011,15,952.24
10.16.2011-18:00:00,10,16,2011,18,950.47
10.16.2011-21:00:00,10,16,2011,21,938.65
10.17.2011-00:00:00,10,17,2011,00,932
10.17.2011-03:00:00,10,17,2011,03,921.15
10.17.2011-06:00:00,10,17,2011,06,905.13
10.17.2011-09:00:00,10,17,2011,09,849.67
10.17.2011-12:00:00,10,17,2011,12,839.97
10.17.2011-15:00:00,10,17,2011,15,856.47
10.17.2011-18:00:00,10,17,2011,18,855.49
10.17.2011-21:00:00,10,17,2011,21,844.95
10.18.2011-00:00:00,10,18,2011,00,833.07
10.18.2011-03:00:00,10,18,2011,03,820.8
10.18.2011-06:00:00,10,18,2011,06,805.53
10.18.2011-09:00:00,10,18,2011,09,724.64
10.18.2011-12:00:00,10,18,2011,12,740.14
10.18.2011-15:00:00,10,18,2011,15,753.16
10.18.2011-18:00:00,10,18,2011,18,750.95
10.18.2011-21:00:00,10,18,2011,21,742.68
10.19.2011-00:00:00,10,19,2011,00,751.49
10.19.2011-03:00:00,10,19,2011,03,739.08
10.19.2011-06:00:00,10,19,2011,06,730.18
10.19.2011-09:00:00,10,19,2011,09,676.16
10.19.2011-12:00:00,10,19,2011,12,681.11
10.19.2011-15:00:00,10,19,2011,15,698.58
10.19.2011-18:00:00,10,19,2011,18,687.59
10.19.2011-21:00:00,10,19,2011,21,681.57
10.20.2011-00:00:00,10,20,2011,00,649.4
10.20.2011-03:00:00,10,20,2011,03,639.94
10.20.2011-06:00:00,10,20,2011,06,618.37
10.20.2011-09:00:00,10,20,2011,09,575.75
10.20.2011-12:00:00,10,20,2011,12,585.81
10.20.2011-15:00:00,10,20,2011,15,596.73
10.20.2011-18:00:00,10,20,2011,18,594.67
10.20.2011-21:00:00,10,20,2011,21,588.83
10.21.2011-00:00:00,10,21,2011,00,581.79
10.21.2011-03:00:00,10,21,2011,03,574.75
10.21.2011-06:00:00,10,21,2011,06,553.41
10.21.2011-09:00:00,10,21,2011,09,519.43
10.21.2011-12:00:00,10,21,2011,12,530.6
10.21.2011-15:00:00,10,21,2011,15,536.18
10.21.2011-18:00:00,10,21,2011,18,536.09
10.21.2011-21:00:00,10,21,2011,21,529.79
10.22.2011-00:00:00,10,22,2011,00,555.91
10.22.2011-03:00:00,10,22,2011,03,554.51
10.22.2011-06:00:00,10,22,2011,06,548.68
10.22.2011-09:00:00,10,22,2011,09,537.45
10.22.2011-12:00:00,10,22,2011,12,536.14
10.22.2011-15:00:00,10,22,2011,15,530.19
10.22.2011-18:00:00,10,22,2011,18,530.68
10.22.2011-21:00:00,10,22,2011,21,530.27
10.23.2011-00:00:00,10,23,2011,00,609.14
10.23.2011-03:00:00,10,23,2011,03,632.65
10.23.2011-06:00:00,10,23,2011,06,632.78
10.23.2011-09:00:00,10,23,2011,09,642.97
10.23.2011-12:00:00,10,23,2011,12,622.47
10.23.2011-15:00:00,10,23,2011,15,664.14
10.23.2011-18:00:00,10,23,2011,18,660.25
10.23.2011-21:00:00,10,23,2011,21,703.73
10.24.2011-00:00:00,10,24,2011,00,539.86
10.24.2011-03:00:00,10,24,2011,03,531.87
10.24.2011-06:00:00,10,24,2011,06,528.02
10.24.2011-09:00:00,10,24,2011,09,497.86
10.24.2011-12:00:00,10,24,2011,12,503.14
10.24.2011-15:00:00,10,24,2011,15,511.37
10.24.2011-18:00:00,10,24,2011,18,512.49
10.24.2011-21:00:00,10,24,2011,21,509.96
10.25.2011-00:00:00,10,25,2011,00,506.42
10.25.2011-03:00:00,10,25,2011,03,502.63
10.25.2011-06:00:00,10,25,2011,06,497.54
10.25.2011-09:00:00,10,25,2011,09,472.13
10.25.2011-12:00:00,10,25,2011,12,474.62
10.25.2011-15:00:00,10,25,2011,15,480.72
10.25.2011-18:00:00,10,25,2011,18,484.58
10.25.2011-21:00:00,10,25,2011,21,482.48
10.26.2011-00:00:00,10,26,2011,00,479.46
10.26.2011-03:00:00,10,26,2011,03,476.95
10.26.2011-06:00:00,10,26,2011,06,474.14
10.26.2011-09:00:00,10,26,2011,09,449.44
10.26.2011-12:00:00,10,26,2011,12,452.79
10.26.2011-15:00:00,10,26,2011,15,459.35
10.26.2011-18:00:00,10,26,2011,18,461.53
10.26.2011-21:00:00,10,26,2011,21,459.5
10.27.2011-00:00:00,10,27,2011,00,457.6
10.27.2011-03:00:00,10,27,2011,03,455.17
10.27.2011-06:00:00,10,27,2011,06,452.18
10.27.2011-09:00:00,10,27,2011,09,435.87
10.27.2011-12:00:00,10,27,2011,12,434.8
10.27.2011-15:00:00,10,27,2011,15,438.6
10.27.2011-18:00:00,10,27,2011,18,439.08
10.27.2011-21:00:00,10,27,2011,21,436.25
10.28.2011-00:00:00,10,28,2011,00,433.06
10.28.2011-03:00:00,10,28,2011,03,429.88
10.28.2011-06:00:00,10,28,2011,06,426.68
10.28.2011-09:00:00,10,28,2011,09,407.77
10.28.2011-12:00:00,10,28,2011,12,409.93
10.28.2011-15:00:00,10,28,2011,15,413.35
10.28.2011-18:00:00,10,28,2011,18,412.42
10.28.2011-21:00:00,10,28,2011,21,409.61
10.29.2011-00:00:00,10,29,2011,00,411.37
10.29.2011-03:00:00,10,29,2011,03,410.26
10.29.2011-06:00:00,10,29,2011,06,412.72
10.29.2011-09:00:00,10,29,2011,09,507.84
10.29.2011-12:00:00,10,29,2011,12,586.93
10.29.2011-15:00:00,10,29,2011,15,607.67
10.29.2011-18:00:00,10,29,2011,18,558.07
10.29.2011-21:00:00,10,29,2011,21,546.41
10.30.2011-00:00:00,10,30,2011,00,464.14
10.30.2011-03:00:00,10,30,2011,03,472.3
10.30.2011-06:00:00,10,30,2011,06,471.93
10.30.2011-09:00:00,10,30,2011,09,454.28
10.30.2011-12:00:00,10,30,2011,12,462.92
10.30.2011-15:00:00,10,30,2011,15,464.45
10.30.2011-18:00:00,10,30,2011,18,464.32
10.30.2011-21:00:00,10,30,2011,21,456.64
10.31.2011-00:00:00,10,31,2011,00,487.01
10.31.2011-03:00:00,10,31,2011,03,485.38
10.31.2011-06:00:00,10,31,2011,06,468.9
10.31.2011-09:00:00,10,31,2011,09,495.83
10.31.2011-12:00:00,10,31,2011,12,577.83
10.31.2011-15:00:00,10,31,2011,15,588.72
10.31.2011-18:00:00,10,31,2011,18,558.8
10.31.2011-21:00:00,10,31,2011,21,543.57
11.01.2011-00:00:00,11,01,2011,00,473.12
11.01.2011-03:00:00,11,01,2011,03,472.84
11.01.2011-06:00:00,11,01,2011,06,471.55
11.01.2011-09:00:00,11,01,2011,09,469.75
11.01.2011-12:00:00,11,01,2011,12,465.66
11.01.2011-15:00:00,11,01,2011,15,465.61
11.01.2011-18:00:00,11,01,2011,18,461.58
11.01.2011-21:00:00,11,01,2011,21,456
11.02.2011-00:00:00,11,02,2011,00,450.31
11.02.2011-03:00:00,11,02,2011,03,444.68
11.02.2011-06:00:00,11,02,2011,06,439.36
11.02.2011-09:00:00,11,02,2011,09,424.04
11.02.2011-12:00:00,11,02,2011,12,421.17
11.02.2011-15:00:00,11,02,2011,15,421.5
11.02.2011-18:00:00,11,02,2011,18,417.33
11.02.2011-21:00:00,11,02,2011,21,412.33
11.03.2011-00:00:00,11,03,2011,00,407.83
11.03.2011-03:00:00,11,03,2011,03,403.94
11.03.2011-06:00:00,11,03,2011,06,400.17
11.03.2011-09:00:00,11,03,2011,09,392.46
11.03.2011-12:00:00,11,03,2011,12,389.33
11.03.2011-15:00:00,11,03,2011,15,387.65
11.03.2011-18:00:00,11,03,2011,18,384.45
11.03.2011-21:00:00,11,03,2011,21,381.38
11.04.2011-00:00:00,11,04,2011,00,378.2
11.04.2011-03:00:00,11,04,2011,03,375.05
11.04.2011-06:00:00,11,04,2011,06,371.94
11.04.2011-09:00:00,11,04,2011,09,367.53
11.04.2011-12:00:00,11,04,2011,12,364.12
11.04.2011-15:00:00,11,04,2011,15,362.02
11.04.2011-18:00:00,11,04,2011,18,358.95
11.04.2011-21:00:00,11,04,2011,21,355.89
11.05.2011-00:00:00,11,05,2011,00,352.86
11.05.2011-03:00:00,11,05,2011,03,350
11.05.2011-06:00:00,11,05,2011,06,347.14
11.05.2011-09:00:00,11,05,2011,09,344.02
11.05.2011-12:00:00,11,05,2011,12,341.15
11.05.2011-15:00:00,11,05,2011,15,339.07
11.05.2011-18:00:00,11,05,2011,18,336.72
11.05.2011-21:00:00,11,05,2011,21,334.42
11.06.2011-00:00:00,11,06,2011,00,332.16
11.06.2011-03:00:00,11,06,2011,03,329.91
11.06.2011-06:00:00,11,06,2011,06,328.11
11.06.2011-09:00:00,11,06,2011,09,325.61
11.06.2011-12:00:00,11,06,2011,12,322.96
11.06.2011-15:00:00,11,06,2011,15,321.24
11.06.2011-18:00:00,11,06,2011,18,319.04
11.06.2011-21:00:00,11,06,2011,21,317.21
11.07.2011-00:00:00,11,07,2011,00,315.08
11.07.2011-03:00:00,11,07,2011,03,312.94
11.07.2011-06:00:00,11,07,2011,06,310.76
11.07.2011-09:00:00,11,07,2011,09,308.06
11.07.2011-12:00:00,11,07,2011,12,305.38
11.07.2011-15:00:00,11,07,2011,15,304.01
11.07.2011-18:00:00,11,07,2011,18,301.84
11.07.2011-21:00:00,11,07,2011,21,299.61
11.08.2011-00:00:00,11,08,2011,00,297.35
11.08.2011-03:00:00,11,08,2011,03,295.43
11.08.2011-06:00:00,11,08,2011,06,293.19
