TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,793.03
10.01.2011-03:00:00,10,01,2011,03,807.34
10.01.2011-06:00:00,10,01,2011,06,823.67
10.01.2011-09:00:00,10,01,2011,09,827.29
10.01.2011-12:00:00,10,01,2011,12,840.65
10.01.2011-15:00:00,10,01,2011,15,848.45
10.01.2011-18:00:00,10,01,2011,18,865.12
10.01.2011-21:00:00,10,01,2011,21,875.1
10.02.2011-00:00:00,10,02,2011,00,894.67
10.02.2011-03:00:00,10,02,2011,03,952.8
10.02.2011-06:00:00,10,02,2011,06,963.08
10.02.2011-09:00:00,10,02,2011,09,959.71
10.02.2011-12:00:00,10,02,2011,12,960.73
10.02.2011-15:00:00,10,02,2011,15,975.28
10.02.2011-18:00:00,10,02,2011,18,979.96
10.02.2011-21:00:00,10,02,2011,21,989.04
10.03.2011-00:00:00,10,03,2011,00,1014.3
10.03.2011-03:00:00,10,03,2011,03,1004.9
10.03.2011-06:00:00,10,03,2011,06,1018.6
10.03.2011-09:00:00,10,03,2011,09,1039.9
10.03.2011-12:00:00,10,03,2011,12,1037.6
10.03.2011-15:00:00,10,03,2011,15,1039.9
10.03.2011-18:00:00,10,03,2011,18,1051.6
10.03.2011-21:00:00,10,03,2011,21,1069.5
10.04.2011-00:00:00,10,04,2011,00,1075.8
10.04.2011-03:00:00,10,04,2011,03,1085.8
10.04.2011-06:00:00,10,04,2011,06,1098.9
10.04.2011-09:00:00,10,04,2011,09,1103.9
10.04.2011-12:00:00,10,04,2011,12,1121.6
10.04.2011-15:00:00,10,04,2011,15,1132.4
10.04.2011-18:00:00,10,04,2011,18,1173.4
10.04.2011-21:00:00,10,04,2011,21,1191.1
10.05.2011-00:00:00,10,05,2011,00,1220.7
10.05.2011-03:00:00,10,05,2011,03,1248.4
10.05.2011-06:00:00,10,05,2011,06,1263
10.05.2011-09:00:00,10,05,2011,09,1273.2
10.05.2011-12:00:00,10,05,2011,12,1304.8
10.05.2011-15:00:00,10,05,2011,15,1319.4
10.05.2011-18:00:00,10,05,2011,18,1338.2
10.05.2011-21:00:00,10,05,2011,21,1384.9
10.06.2011-00:00:00,10,06,2011,00,1443.3
10.06.2011-03:00:00,10,06,2011,03,1457.5
10.06.2011-06:00:00,10,06,2011,06,1516.1
10.06.2011-09:00:00,10,06,2011,09,1544.2
10.06.2011-12:00:00,10,06,2011,12,1584.5
10.06.2011-15:00:00,10,06,2011,15,1628.5
10.06.2011-18:00:00,10,06,2011,18,1683.3
10.06.2011-21:00:00,10,06,2011,21,1737.2
10.07.2011-00:00:00,10,07,2011,00,1785.8
10.07.2011-03:00:00,10,07,2011,03,1835.8
10.07.2011-06:00:00,10,07,2011,06,1892.3
10.07.2011-09:00:00,10,07,2011,09,1926.6
10.07.2011-12:00:00,10,07,2011,12,1971.9
10.07.2011-15:00:00,10,07,2011,15,2050.1
10.07.2011-18:00:00,10,07,2011,18,2029.6
10.07.2011-21:00:00,10,07,2011,21,2114.1
10.08.2011-00:00:00,10,08,2011,00,2102.7
10.08.2011-03:00:00,10,08,2011,03,2150.1
10.08.2011-06:00:00,10,08,2011,06,2160.5
10.08.2011-09:00:00,10,08,2011,09,2158.9
10.08.2011-12:00:00,10,08,2011,12,2098.7
10.08.2011-15:00:00,10,08,2011,15,2100.5
10.08.2011-18:00:00,10,08,2011,18,2138.5
10.08.2011-21:00:00,10,08,2011,21,2095.5
10.09.2011-00:00:00,10,09,2011,00,2077.2
10.09.2011-03:00:00,10,09,2011,03,2075.7
10.09.2011-06:00:00,10,09,2011,06,2031.9
10.09.2011-09:00:00,10,09,2011,09,1965.6
10.09.2011-12:00:00,10,09,2011,12,1960.8
10.09.2011-15:00:00,10,09,2011,15,1914
10.09.2011-18:00:00,10,09,2011,18,1903.3
10.09.2011-21:00:00,10,09,2011,21,1885.8
10.10.2011-00:00:00,10,10,2011,00,1881.6
10.10.2011-03:00:00,10,10,2011,03,1839.4
10.10.2011-06:00:00,10,10,2011,06,1786.1
10.10.2011-09:00:00,10,10,2011,09,1738.9
10.10.2011-12:00:00,10,10,2011,12,1708
10.10.2011-15:00:00,10,10,2011,15,1659.3
10.10.2011-18:00:00,10,10,2011,18,1639.7
10.10.2011-21:00:00,10,10,2011,21,1609.7
10.11.2011-00:00:00,10,11,2011,00,1680.6
10.11.2011-03:00:00,10,11,2011,03,1682.1
10.11.2011-06:00:00,10,11,2011,06,1638.3
10.11.2011-09:00:00,10,11,2011,09,1618.6
10.11.2011-12:00:00,10,11,2011,12,1627.3
10.11.2011-15:00:00,10,11,2011,15,1598.1
10.11.2011-18:00:00,10,11,2011,18,1599.9
10.11.2011-21:00:00,10,11,2011,21,1589.6
10.12.2011-00:00:00,10,12,2011,00,1628.7
10.12.2011-03:00:00,10,12,2011,03,1561.1
10.12.2011-06:00:00,10,12,2011,06,1565.4
10.12.2011-09:00:00,10,12,2011,09,1687.6
10.12.2011-12:00:00,10,12,2011,12,1837.5
10.12.2011-15:00:00,10,12,2011,15,1826.1
10.12.2011-18:00:00,10,12,2011,18,1892.3
10.12.2011-21:00:00,10,12,2011,21,1916.5
10.13.2011-00:00:00,10,13,2011,00,1901.3
10.13.2011-03:00:00,10,13,2011,03,1977.7
10.13.2011-06:00:00,10,13,2011,06,2034.3
10.13.2011-09:00:00,10,13,2011,09,2087.8
10.13.2011-12:00:00,10,13,2011,12,2143.4
10.13.2011-15:00:00,10,13,2011,15,2152.9
10.13.2011-18:00:00,10,13,2011,18,2204.3
10.13.2011-21:00:00,10,13,2011,21,2219.3
10.14.2011-00:00:00,10,14,2011,00,2203.8
10.14.2011-03:00:00,10,14,2011,03,2235
10.14.2011-06:00:00,10,14,2011,06,2208.3
10.14.2011-09:00:00,10,14,2011,09,2199.8
10.14.2011-12:00:00,10,14,2011,12,2249.2
10.14.2011-15:00:00,10,14,2011,15,2236.8
10.14.2011-18:00:00,10,14,2011,18,2211.2
10.14.2011-21:00:00,10,14,2011,21,2190.8
10.15.2011-00:00:00,10,15,2011,00,2179.9
10.15.2011-03:00:00,10,15,2011,03,2171.5
10.15.2011-06:00:00,10,15,2011,06,2139.1
10.15.2011-09:00:00,10,15,2011,09,2124.5
10.15.2011-12:00:00,10,15,2011,12,2101
10.15.2011-15:00:00,10,15,2011,15,2056.8
10.15.2011-18:00:00,10,15,2011,18,2050.6
10.15.2011-21:00:00,10,15,2011,21,2022.1
10.16.2011-00:00:00,10,16,2011,00,1986.2
10.16.2011-03:00:00,10,16,2011,03,1949.8
10.16.2011-06:00:00,10,16,2011,06,1907.3
10.16.2011-09:00:00,10,16,2011,09,1887.9
10.16.2011-12:00:00,10,16,2011,12,1858.2
10.16.2011-15:00:00,10,16,2011,15,1807.8
10.16.2011-18:00:00,10,16,2011,18,1800
10.16.2011-21:00:00,10,16,2011,21,1747.8
