TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.4018
10.01.2011-03:00:00,10,01,2011,03,10.165
10.01.2011-06:00:00,10,01,2011,06,10.275
10.01.2011-09:00:00,10,01,2011,09,10.317
10.01.2011-12:00:00,10,01,2011,12,10.298
10.01.2011-15:00:00,10,01,2011,15,10.283
10.01.2011-18:00:00,10,01,2011,18,10.307
10.01.2011-21:00:00,10,01,2011,21,10.324
10.02.2011-00:00:00,10,02,2011,00,10.005
10.02.2011-03:00:00,10,02,2011,03,9.7598
10.02.2011-06:00:00,10,02,2011,06,9.7214
10.02.2011-09:00:00,10,02,2011,09,9.7147
10.02.2011-12:00:00,10,02,2011,12,9.69
10.02.2011-15:00:00,10,02,2011,15,9.6751
10.02.2011-18:00:00,10,02,2011,18,9.684
10.02.2011-21:00:00,10,02,2011,21,9.6919
10.03.2011-00:00:00,10,03,2011,00,12.197
10.03.2011-03:00:00,10,03,2011,03,13.529
10.03.2011-06:00:00,10,03,2011,06,13.712
10.03.2011-09:00:00,10,03,2011,09,13.721
10.03.2011-12:00:00,10,03,2011,12,13.711
10.03.2011-15:00:00,10,03,2011,15,13.709
10.03.2011-18:00:00,10,03,2011,18,13.733
10.03.2011-21:00:00,10,03,2011,21,13.753
10.04.2011-00:00:00,10,04,2011,00,13.073
10.04.2011-03:00:00,10,04,2011,03,12.741
10.04.2011-06:00:00,10,04,2011,06,12.713
10.04.2011-09:00:00,10,04,2011,09,12.707
10.04.2011-12:00:00,10,04,2011,12,12.702
10.04.2011-15:00:00,10,04,2011,15,12.71
10.04.2011-18:00:00,10,04,2011,18,12.729
10.04.2011-21:00:00,10,04,2011,21,12.748
10.05.2011-00:00:00,10,05,2011,00,11.001
10.05.2011-03:00:00,10,05,2011,03,10.01
10.05.2011-06:00:00,10,05,2011,06,9.8799
10.05.2011-09:00:00,10,05,2011,09,9.8665
10.05.2011-12:00:00,10,05,2011,12,9.8608
10.05.2011-15:00:00,10,05,2011,15,9.8514
10.05.2011-18:00:00,10,05,2011,18,9.8544
10.05.2011-21:00:00,10,05,2011,21,9.8508
10.06.2011-00:00:00,10,06,2011,00,18.336
10.06.2011-03:00:00,10,06,2011,03,22.909
10.06.2011-06:00:00,10,06,2011,06,23.594
10.06.2011-09:00:00,10,06,2011,09,23.74
10.06.2011-12:00:00,10,06,2011,12,23.849
10.06.2011-15:00:00,10,06,2011,15,23.963
10.06.2011-18:00:00,10,06,2011,18,24.084
10.06.2011-21:00:00,10,06,2011,21,24.212
10.07.2011-00:00:00,10,07,2011,00,14.711
10.07.2011-03:00:00,10,07,2011,03,9.7397
10.07.2011-06:00:00,10,07,2011,06,9.1104
10.07.2011-09:00:00,10,07,2011,09,9.0825
10.07.2011-12:00:00,10,07,2011,12,9.1032
10.07.2011-15:00:00,10,07,2011,15,9.1284
10.07.2011-18:00:00,10,07,2011,18,9.1539
10.07.2011-21:00:00,10,07,2011,21,9.1801
10.08.2011-00:00:00,10,08,2011,00,9.2045
10.08.2011-03:00:00,10,08,2011,03,9.2283
