TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3135.7
10.01.2011-03:00:00,10,01,2011,03,3193.8
10.01.2011-06:00:00,10,01,2011,06,3270.8
10.01.2011-09:00:00,10,01,2011,09,3266.6
10.01.2011-12:00:00,10,01,2011,12,3247.3
10.01.2011-15:00:00,10,01,2011,15,3329.2
10.01.2011-18:00:00,10,01,2011,18,3413.8
10.01.2011-21:00:00,10,01,2011,21,3466.5
10.02.2011-00:00:00,10,02,2011,00,3552.7
10.02.2011-03:00:00,10,02,2011,03,3648.5
10.02.2011-06:00:00,10,02,2011,06,3674.4
10.02.2011-09:00:00,10,02,2011,09,3718.8
10.02.2011-12:00:00,10,02,2011,12,3725.5
10.02.2011-15:00:00,10,02,2011,15,3841.8
10.02.2011-18:00:00,10,02,2011,18,3909.1
10.02.2011-21:00:00,10,02,2011,21,3961.4
10.03.2011-00:00:00,10,03,2011,00,4057.6
10.03.2011-03:00:00,10,03,2011,03,4098
10.03.2011-06:00:00,10,03,2011,06,4163.5
10.03.2011-09:00:00,10,03,2011,09,4189.2
10.03.2011-12:00:00,10,03,2011,12,4188.9
10.03.2011-15:00:00,10,03,2011,15,4210.8
10.03.2011-18:00:00,10,03,2011,18,4295.8
10.03.2011-21:00:00,10,03,2011,21,4355.5
10.04.2011-00:00:00,10,04,2011,00,4352.9
10.04.2011-03:00:00,10,04,2011,03,4366.8
10.04.2011-06:00:00,10,04,2011,06,4430
10.04.2011-09:00:00,10,04,2011,09,4459.1
10.04.2011-12:00:00,10,04,2011,12,4496.2
10.04.2011-15:00:00,10,04,2011,15,4519.2
10.04.2011-18:00:00,10,04,2011,18,4636.9
10.04.2011-21:00:00,10,04,2011,21,4701
10.05.2011-00:00:00,10,05,2011,00,4822.7
10.05.2011-03:00:00,10,05,2011,03,4876.3
10.05.2011-06:00:00,10,05,2011,06,4923.9
10.05.2011-09:00:00,10,05,2011,09,4979.4
10.05.2011-12:00:00,10,05,2011,12,5006.2
10.05.2011-15:00:00,10,05,2011,15,5103.4
10.05.2011-18:00:00,10,05,2011,18,5214.5
10.05.2011-21:00:00,10,05,2011,21,5272.5
10.06.2011-00:00:00,10,06,2011,00,5552.4
10.06.2011-03:00:00,10,06,2011,03,5701.8
10.06.2011-06:00:00,10,06,2011,06,5863.8
10.06.2011-09:00:00,10,06,2011,09,6031.5
10.06.2011-12:00:00,10,06,2011,12,6148.5
10.06.2011-15:00:00,10,06,2011,15,6344.3
10.06.2011-18:00:00,10,06,2011,18,6493.4
10.06.2011-21:00:00,10,06,2011,21,6767.2
10.07.2011-00:00:00,10,07,2011,00,6590.2
10.07.2011-03:00:00,10,07,2011,03,6690.9
10.07.2011-06:00:00,10,07,2011,06,6760.1
10.07.2011-09:00:00,10,07,2011,09,6756.7
10.07.2011-12:00:00,10,07,2011,12,6864
10.07.2011-15:00:00,10,07,2011,15,6850
10.07.2011-18:00:00,10,07,2011,18,6979.7
10.07.2011-21:00:00,10,07,2011,21,7079.2
10.08.2011-00:00:00,10,08,2011,00,7113.3
10.08.2011-03:00:00,10,08,2011,03,7166.8
10.08.2011-06:00:00,10,08,2011,06,7123.1
10.08.2011-09:00:00,10,08,2011,09,7065.8
10.08.2011-12:00:00,10,08,2011,12,7054.6
10.08.2011-15:00:00,10,08,2011,15,7057.6
