TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20960
10.01.2011-03:00:00,10,01,2011,03,21336
10.01.2011-06:00:00,10,01,2011,06,21594
10.01.2011-09:00:00,10,01,2011,09,21721
10.01.2011-12:00:00,10,01,2011,12,21788
10.01.2011-15:00:00,10,01,2011,15,21994
10.01.2011-18:00:00,10,01,2011,18,22344
10.01.2011-21:00:00,10,01,2011,21,22673
10.02.2011-00:00:00,10,02,2011,00,23100
10.02.2011-03:00:00,10,02,2011,03,23578
10.02.2011-06:00:00,10,02,2011,06,24007
10.02.2011-09:00:00,10,02,2011,09,24205
10.02.2011-12:00:00,10,02,2011,12,24283
10.02.2011-15:00:00,10,02,2011,15,24396
10.02.2011-18:00:00,10,02,2011,18,24665
10.02.2011-21:00:00,10,02,2011,21,24990
10.03.2011-00:00:00,10,03,2011,00,25440
10.03.2011-03:00:00,10,03,2011,03,25800
10.03.2011-06:00:00,10,03,2011,06,26067
10.03.2011-09:00:00,10,03,2011,09,26359
10.03.2011-12:00:00,10,03,2011,12,26644
10.03.2011-15:00:00,10,03,2011,15,26941
10.03.2011-18:00:00,10,03,2011,18,27335
10.03.2011-21:00:00,10,03,2011,21,27777
10.04.2011-00:00:00,10,04,2011,00,28023
10.04.2011-03:00:00,10,04,2011,03,28183
10.04.2011-06:00:00,10,04,2011,06,28408
10.04.2011-09:00:00,10,04,2011,09,28646
10.04.2011-12:00:00,10,04,2011,12,28918
10.04.2011-15:00:00,10,04,2011,15,29340
10.04.2011-18:00:00,10,04,2011,18,29862
10.04.2011-21:00:00,10,04,2011,21,30397
10.05.2011-00:00:00,10,05,2011,00,31195
10.05.2011-03:00:00,10,05,2011,03,32051
10.05.2011-06:00:00,10,05,2011,06,32850
10.05.2011-09:00:00,10,05,2011,09,33513
10.05.2011-12:00:00,10,05,2011,12,34156
10.05.2011-15:00:00,10,05,2011,15,34877
10.05.2011-18:00:00,10,05,2011,18,35744
10.05.2011-21:00:00,10,05,2011,21,36564
10.06.2011-00:00:00,10,06,2011,00,38066
10.06.2011-03:00:00,10,06,2011,03,39602
10.06.2011-06:00:00,10,06,2011,06,41078
10.06.2011-09:00:00,10,06,2011,09,42417
10.06.2011-12:00:00,10,06,2011,12,43841
10.06.2011-15:00:00,10,06,2011,15,45281
10.06.2011-18:00:00,10,06,2011,18,46865
10.06.2011-21:00:00,10,06,2011,21,48228
10.07.2011-00:00:00,10,07,2011,00,48164
10.07.2011-03:00:00,10,07,2011,03,47602
10.07.2011-06:00:00,10,07,2011,06,47382
10.07.2011-09:00:00,10,07,2011,09,47062
10.07.2011-12:00:00,10,07,2011,12,46724
10.07.2011-15:00:00,10,07,2011,15,46581
10.07.2011-18:00:00,10,07,2011,18,46515
10.07.2011-21:00:00,10,07,2011,21,46435
10.08.2011-00:00:00,10,08,2011,00,46411
10.08.2011-03:00:00,10,08,2011,03,46147
10.08.2011-06:00:00,10,08,2011,06,45877
10.08.2011-09:00:00,10,08,2011,09,45386
10.08.2011-12:00:00,10,08,2011,12,44709
10.08.2011-15:00:00,10,08,2011,15,44288
10.08.2011-18:00:00,10,08,2011,18,44079
10.08.2011-21:00:00,10,08,2011,21,43913
10.09.2011-00:00:00,10,09,2011,00,43463
10.09.2011-03:00:00,10,09,2011,03,43136
10.09.2011-06:00:00,10,09,2011,06,42732
10.09.2011-09:00:00,10,09,2011,09,41863
10.09.2011-12:00:00,10,09,2011,12,40848
10.09.2011-15:00:00,10,09,2011,15,40440
10.09.2011-18:00:00,10,09,2011,18,40268
