TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,49.652
10.01.2011-03:00:00,10,01,2011,03,49.473
10.01.2011-06:00:00,10,01,2011,06,49.281
10.01.2011-09:00:00,10,01,2011,09,49.003
10.01.2011-12:00:00,10,01,2011,12,48.729
10.01.2011-15:00:00,10,01,2011,15,48.52
10.01.2011-18:00:00,10,01,2011,18,48.362
10.01.2011-21:00:00,10,01,2011,21,48.208
10.02.2011-00:00:00,10,02,2011,00,48.135
10.02.2011-03:00:00,10,02,2011,03,47.888
10.02.2011-06:00:00,10,02,2011,06,47.731
10.02.2011-09:00:00,10,02,2011,09,47.538
10.02.2011-12:00:00,10,02,2011,12,47.414
10.02.2011-15:00:00,10,02,2011,15,47.264
10.02.2011-18:00:00,10,02,2011,18,47.128
10.02.2011-21:00:00,10,02,2011,21,47.04
10.03.2011-00:00:00,10,03,2011,00,47.1
10.03.2011-03:00:00,10,03,2011,03,47.059
10.03.2011-06:00:00,10,03,2011,06,47.02
10.03.2011-09:00:00,10,03,2011,09,46.952
10.03.2011-12:00:00,10,03,2011,12,46.886
10.03.2011-15:00:00,10,03,2011,15,46.849
10.03.2011-18:00:00,10,03,2011,18,46.825
10.03.2011-21:00:00,10,03,2011,21,46.805
10.04.2011-00:00:00,10,04,2011,00,46.7
10.04.2011-03:00:00,10,04,2011,03,46.674
10.04.2011-06:00:00,10,04,2011,06,46.64
10.04.2011-09:00:00,10,04,2011,09,46.585
10.04.2011-12:00:00,10,04,2011,12,46.515
10.04.2011-15:00:00,10,04,2011,15,46.448
10.04.2011-18:00:00,10,04,2011,18,46.386
10.04.2011-21:00:00,10,04,2011,21,46.321
10.05.2011-00:00:00,10,05,2011,00,46.264
10.05.2011-03:00:00,10,05,2011,03,46.089
10.05.2011-06:00:00,10,05,2011,06,45.953
10.05.2011-09:00:00,10,05,2011,09,45.844
10.05.2011-12:00:00,10,05,2011,12,45.758
10.05.2011-15:00:00,10,05,2011,15,45.71
10.05.2011-18:00:00,10,05,2011,18,45.667
10.05.2011-21:00:00,10,05,2011,21,45.63
10.06.2011-00:00:00,10,06,2011,00,46.01
10.06.2011-03:00:00,10,06,2011,03,45.771
10.06.2011-06:00:00,10,06,2011,06,45.664
10.06.2011-09:00:00,10,06,2011,09,45.673
10.06.2011-12:00:00,10,06,2011,12,45.719
10.06.2011-15:00:00,10,06,2011,15,45.857
10.06.2011-18:00:00,10,06,2011,18,46.147
10.06.2011-21:00:00,10,06,2011,21,46.53
10.07.2011-00:00:00,10,07,2011,00,46.589
10.07.2011-03:00:00,10,07,2011,03,46.781
10.07.2011-06:00:00,10,07,2011,06,46.872
10.07.2011-09:00:00,10,07,2011,09,46.823
10.07.2011-12:00:00,10,07,2011,12,46.721
10.07.2011-15:00:00,10,07,2011,15,46.635
10.07.2011-18:00:00,10,07,2011,18,46.578
10.07.2011-21:00:00,10,07,2011,21,46.421
10.08.2011-00:00:00,10,08,2011,00,46.2
10.08.2011-03:00:00,10,08,2011,03,45.984
10.08.2011-06:00:00,10,08,2011,06,45.778
10.08.2011-09:00:00,10,08,2011,09,45.522
10.08.2011-12:00:00,10,08,2011,12,45.316
10.08.2011-15:00:00,10,08,2011,15,45.139
10.08.2011-18:00:00,10,08,2011,18,44.97
10.08.2011-21:00:00,10,08,2011,21,44.808
10.09.2011-00:00:00,10,09,2011,00,44.651
10.09.2011-03:00:00,10,09,2011,03,44.499
10.09.2011-06:00:00,10,09,2011,06,44.355
10.09.2011-09:00:00,10,09,2011,09,44.217
10.09.2011-12:00:00,10,09,2011,12,44.083
10.09.2011-15:00:00,10,09,2011,15,43.952
10.09.2011-18:00:00,10,09,2011,18,43.827
10.09.2011-21:00:00,10,09,2011,21,43.705
10.10.2011-00:00:00,10,10,2011,00,43.602
10.10.2011-03:00:00,10,10,2011,03,43.483
10.10.2011-06:00:00,10,10,2011,06,43.374
10.10.2011-09:00:00,10,10,2011,09,43.28
10.10.2011-12:00:00,10,10,2011,12,43.186
10.10.2011-15:00:00,10,10,2011,15,43.092
10.10.2011-18:00:00,10,10,2011,18,42.996
10.10.2011-21:00:00,10,10,2011,21,42.907
10.11.2011-00:00:00,10,11,2011,00,43.619
10.11.2011-03:00:00,10,11,2011,03,43.121
10.11.2011-06:00:00,10,11,2011,06,42.837
10.11.2011-09:00:00,10,11,2011,09,42.752
10.11.2011-12:00:00,10,11,2011,12,42.919
10.11.2011-15:00:00,10,11,2011,15,43.745
10.11.2011-18:00:00,10,11,2011,18,44.719
10.11.2011-21:00:00,10,11,2011,21,45.229
10.12.2011-00:00:00,10,12,2011,00,45.625
10.12.2011-03:00:00,10,12,2011,03,45.959
10.12.2011-06:00:00,10,12,2011,06,46.081
10.12.2011-09:00:00,10,12,2011,09,46.148
10.12.2011-12:00:00,10,12,2011,12,46.348
10.12.2011-15:00:00,10,12,2011,15,46.923
10.12.2011-18:00:00,10,12,2011,18,47.676
10.12.2011-21:00:00,10,12,2011,21,48.46
10.13.2011-00:00:00,10,13,2011,00,49.153
10.13.2011-03:00:00,10,13,2011,03,49.81
10.13.2011-06:00:00,10,13,2011,06,50.402
10.13.2011-09:00:00,10,13,2011,09,50.531
10.13.2011-12:00:00,10,13,2011,12,50.643
10.13.2011-15:00:00,10,13,2011,15,50.87
10.13.2011-18:00:00,10,13,2011,18,51.119
10.13.2011-21:00:00,10,13,2011,21,51.355
10.14.2011-00:00:00,10,14,2011,00,51.583
10.14.2011-03:00:00,10,14,2011,03,51.809
10.14.2011-06:00:00,10,14,2011,06,52.038
10.14.2011-09:00:00,10,14,2011,09,52.267
10.14.2011-12:00:00,10,14,2011,12,52.499
10.14.2011-15:00:00,10,14,2011,15,52.753
10.14.2011-18:00:00,10,14,2011,18,53.035
10.14.2011-21:00:00,10,14,2011,21,53.303
10.15.2011-00:00:00,10,15,2011,00,53.547
10.15.2011-03:00:00,10,15,2011,03,53.773
10.15.2011-06:00:00,10,15,2011,06,53.996
10.15.2011-09:00:00,10,15,2011,09,54.216
10.15.2011-12:00:00,10,15,2011,12,54.435
10.15.2011-15:00:00,10,15,2011,15,54.676
10.15.2011-18:00:00,10,15,2011,18,54.908
10.15.2011-21:00:00,10,15,2011,21,55.113
10.16.2011-00:00:00,10,16,2011,00,55.313
10.16.2011-03:00:00,10,16,2011,03,55.509
10.16.2011-06:00:00,10,16,2011,06,55.699
10.16.2011-09:00:00,10,16,2011,09,55.884
10.16.2011-12:00:00,10,16,2011,12,56.068
10.16.2011-15:00:00,10,16,2011,15,56.273
10.16.2011-18:00:00,10,16,2011,18,56.515
10.16.2011-21:00:00,10,16,2011,21,56.739
