TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16585
10.01.2011-03:00:00,10,01,2011,03,16915
10.01.2011-06:00:00,10,01,2011,06,17062
10.01.2011-09:00:00,10,01,2011,09,17009
10.01.2011-12:00:00,10,01,2011,12,17093
10.01.2011-15:00:00,10,01,2011,15,17418
10.01.2011-18:00:00,10,01,2011,18,17773
10.01.2011-21:00:00,10,01,2011,21,18032
10.02.2011-00:00:00,10,02,2011,00,18527
10.02.2011-03:00:00,10,02,2011,03,18824
10.02.2011-06:00:00,10,02,2011,06,19047
10.02.2011-09:00:00,10,02,2011,09,19146
10.02.2011-12:00:00,10,02,2011,12,19143
10.02.2011-15:00:00,10,02,2011,15,19315
10.02.2011-18:00:00,10,02,2011,18,19572
10.02.2011-21:00:00,10,02,2011,21,19825
10.03.2011-00:00:00,10,03,2011,00,20432
10.03.2011-03:00:00,10,03,2011,03,20481
10.03.2011-06:00:00,10,03,2011,06,20748
10.03.2011-09:00:00,10,03,2011,09,21067
10.03.2011-12:00:00,10,03,2011,12,21304
10.03.2011-15:00:00,10,03,2011,15,21600
10.03.2011-18:00:00,10,03,2011,18,21980
10.03.2011-21:00:00,10,03,2011,21,22310
10.04.2011-00:00:00,10,04,2011,00,22401
10.04.2011-03:00:00,10,04,2011,03,22630
10.04.2011-06:00:00,10,04,2011,06,22777
10.04.2011-09:00:00,10,04,2011,09,23088
10.04.2011-12:00:00,10,04,2011,12,23376
10.04.2011-15:00:00,10,04,2011,15,23788
10.04.2011-18:00:00,10,04,2011,18,24216
10.04.2011-21:00:00,10,04,2011,21,24635
10.05.2011-00:00:00,10,05,2011,00,25523
10.05.2011-03:00:00,10,05,2011,03,26088
10.05.2011-06:00:00,10,05,2011,06,26741
10.05.2011-09:00:00,10,05,2011,09,27313
10.05.2011-12:00:00,10,05,2011,12,27930
10.05.2011-15:00:00,10,05,2011,15,28560
10.05.2011-18:00:00,10,05,2011,18,29393
10.05.2011-21:00:00,10,05,2011,21,30023
10.06.2011-00:00:00,10,06,2011,00,31865
10.06.2011-03:00:00,10,06,2011,03,32909
10.06.2011-06:00:00,10,06,2011,06,34077
10.06.2011-09:00:00,10,06,2011,09,34986
10.06.2011-12:00:00,10,06,2011,12,36412
10.06.2011-15:00:00,10,06,2011,15,37166
10.06.2011-18:00:00,10,06,2011,18,38693
