TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2214.4
10.01.2011-03:00:00,10,01,2011,03,2168.4
10.01.2011-06:00:00,10,01,2011,06,2110.5
10.01.2011-09:00:00,10,01,2011,09,2144.5
10.01.2011-12:00:00,10,01,2011,12,2153.3
10.01.2011-15:00:00,10,01,2011,15,2124.6
10.01.2011-18:00:00,10,01,2011,18,2153.1
10.01.2011-21:00:00,10,01,2011,21,2174.9
10.02.2011-00:00:00,10,02,2011,00,2133.6
10.02.2011-03:00:00,10,02,2011,03,2105.6
10.02.2011-06:00:00,10,02,2011,06,2059.9
10.02.2011-09:00:00,10,02,2011,09,2080.2
10.02.2011-12:00:00,10,02,2011,12,2089.7
10.02.2011-15:00:00,10,02,2011,15,2038
10.02.2011-18:00:00,10,02,2011,18,2025.8
10.02.2011-21:00:00,10,02,2011,21,1988.9
10.03.2011-00:00:00,10,03,2011,00,1993.2
10.03.2011-03:00:00,10,03,2011,03,1968.5
10.03.2011-06:00:00,10,03,2011,06,1942.6
10.03.2011-09:00:00,10,03,2011,09,1947.6
10.03.2011-12:00:00,10,03,2011,12,2001.8
10.03.2011-15:00:00,10,03,2011,15,2029.9
10.03.2011-18:00:00,10,03,2011,18,1975.2
10.03.2011-21:00:00,10,03,2011,21,2000.3
10.04.2011-00:00:00,10,04,2011,00,2015.7
10.04.2011-03:00:00,10,04,2011,03,2072.8
10.04.2011-06:00:00,10,04,2011,06,2050.5
10.04.2011-09:00:00,10,04,2011,09,2227.4
10.04.2011-12:00:00,10,04,2011,12,2311.8
10.04.2011-15:00:00,10,04,2011,15,2463.1
10.04.2011-18:00:00,10,04,2011,18,2487.6
10.04.2011-21:00:00,10,04,2011,21,2588.4
10.05.2011-00:00:00,10,05,2011,00,2646.3
10.05.2011-03:00:00,10,05,2011,03,2694
10.05.2011-06:00:00,10,05,2011,06,2787
10.05.2011-09:00:00,10,05,2011,09,3012.1
10.05.2011-12:00:00,10,05,2011,12,3118.2
10.05.2011-15:00:00,10,05,2011,15,3299.7
10.05.2011-18:00:00,10,05,2011,18,3258.3
10.05.2011-21:00:00,10,05,2011,21,3328.7
10.06.2011-00:00:00,10,06,2011,00,3458
10.06.2011-03:00:00,10,06,2011,03,3525.5
10.06.2011-06:00:00,10,06,2011,06,3586.9
10.06.2011-09:00:00,10,06,2011,09,3715.8
10.06.2011-12:00:00,10,06,2011,12,4126.9
10.06.2011-15:00:00,10,06,2011,15,4183.7
10.06.2011-18:00:00,10,06,2011,18,4458.3
10.06.2011-21:00:00,10,06,2011,21,4519.3
10.07.2011-00:00:00,10,07,2011,00,4312.2
10.07.2011-03:00:00,10,07,2011,03,4230.1
10.07.2011-06:00:00,10,07,2011,06,4384.5
10.07.2011-09:00:00,10,07,2011,09,4182
10.07.2011-12:00:00,10,07,2011,12,4159.1
10.07.2011-15:00:00,10,07,2011,15,4023.2
