TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26755
10.01.2011-03:00:00,10,01,2011,03,27184
10.01.2011-06:00:00,10,01,2011,06,27612
10.01.2011-09:00:00,10,01,2011,09,27993
10.01.2011-12:00:00,10,01,2011,12,28281
10.01.2011-15:00:00,10,01,2011,15,28497
10.01.2011-18:00:00,10,01,2011,18,28722
10.01.2011-21:00:00,10,01,2011,21,28999
10.02.2011-00:00:00,10,02,2011,00,29340
10.02.2011-03:00:00,10,02,2011,03,29760
10.02.2011-06:00:00,10,02,2011,06,30234
10.02.2011-09:00:00,10,02,2011,09,30690
10.02.2011-12:00:00,10,02,2011,12,31064
10.02.2011-15:00:00,10,02,2011,15,31356
10.02.2011-18:00:00,10,02,2011,18,31623
10.02.2011-21:00:00,10,02,2011,21,31914
10.03.2011-00:00:00,10,03,2011,00,32269
10.03.2011-03:00:00,10,03,2011,03,32691
10.03.2011-06:00:00,10,03,2011,06,33134
10.03.2011-09:00:00,10,03,2011,09,33559
10.03.2011-12:00:00,10,03,2011,12,33950
10.03.2011-15:00:00,10,03,2011,15,34309
10.03.2011-18:00:00,10,03,2011,18,34677
10.03.2011-21:00:00,10,03,2011,21,35089
10.04.2011-00:00:00,10,04,2011,00,35520
10.04.2011-03:00:00,10,04,2011,03,35905
10.04.2011-06:00:00,10,04,2011,06,36236
10.04.2011-09:00:00,10,04,2011,09,36537
10.04.2011-12:00:00,10,04,2011,12,36825
10.04.2011-15:00:00,10,04,2011,15,37134
10.04.2011-18:00:00,10,04,2011,18,37519
10.04.2011-21:00:00,10,04,2011,21,38006
10.05.2011-00:00:00,10,05,2011,00,38619
10.05.2011-03:00:00,10,05,2011,03,39368
10.05.2011-06:00:00,10,05,2011,06,40213
10.05.2011-09:00:00,10,05,2011,09,41081
10.05.2011-12:00:00,10,05,2011,12,41918
10.05.2011-15:00:00,10,05,2011,15,42727
10.05.2011-18:00:00,10,05,2011,18,43567
10.05.2011-21:00:00,10,05,2011,21,44468
10.06.2011-00:00:00,10,06,2011,00,45532
10.06.2011-03:00:00,10,06,2011,03,46859
10.06.2011-06:00:00,10,06,2011,06,48404
10.06.2011-09:00:00,10,06,2011,09,50062
10.06.2011-12:00:00,10,06,2011,12,51762
10.06.2011-15:00:00,10,06,2011,15,53489
10.06.2011-18:00:00,10,06,2011,18,55256
10.06.2011-21:00:00,10,06,2011,21,57064
10.07.2011-00:00:00,10,07,2011,00,58635
10.07.2011-03:00:00,10,07,2011,03,59646
10.07.2011-06:00:00,10,07,2011,06,60120
10.07.2011-09:00:00,10,07,2011,09,60245
10.07.2011-12:00:00,10,07,2011,12,60171
10.07.2011-15:00:00,10,07,2011,15,60011
10.07.2011-18:00:00,10,07,2011,18,59859
10.07.2011-21:00:00,10,07,2011,21,59758
10.08.2011-00:00:00,10,08,2011,00,59700
10.08.2011-03:00:00,10,08,2011,03,59639
10.08.2011-06:00:00,10,08,2011,06,59522
10.08.2011-09:00:00,10,08,2011,09,59289
10.08.2011-12:00:00,10,08,2011,12,58905
10.08.2011-15:00:00,10,08,2011,15,58420
10.08.2011-18:00:00,10,08,2011,18,57952
10.08.2011-21:00:00,10,08,2011,21,57581
10.09.2011-00:00:00,10,09,2011,00,57271
10.09.2011-03:00:00,10,09,2011,03,56956
10.09.2011-06:00:00,10,09,2011,06,56613
10.09.2011-09:00:00,10,09,2011,09,56159
10.09.2011-12:00:00,10,09,2011,12,55498
10.09.2011-15:00:00,10,09,2011,15,54730
10.09.2011-18:00:00,10,09,2011,18,54052
10.09.2011-21:00:00,10,09,2011,21,53539
10.10.2011-00:00:00,10,10,2011,00,53131
10.10.2011-03:00:00,10,10,2011,03,52743
10.10.2011-06:00:00,10,10,2011,06,52312
10.10.2011-09:00:00,10,10,2011,09,51756
10.10.2011-12:00:00,10,10,2011,12,51042
10.10.2011-15:00:00,10,10,2011,15,50268
10.10.2011-18:00:00,10,10,2011,18,49575
10.10.2011-21:00:00,10,10,2011,21,49010
10.11.2011-00:00:00,10,11,2011,00,48821
10.11.2011-03:00:00,10,11,2011,03,49279
10.11.2011-06:00:00,10,11,2011,06,50267
10.11.2011-09:00:00,10,11,2011,09,51472
10.11.2011-12:00:00,10,11,2011,12,52692
10.11.2011-15:00:00,10,11,2011,15,53895
10.11.2011-18:00:00,10,11,2011,18,55148
10.11.2011-21:00:00,10,11,2011,21,56519
10.12.2011-00:00:00,10,12,2011,00,58120
10.12.2011-03:00:00,10,12,2011,03,60008
10.12.2011-06:00:00,10,12,2011,06,62125
10.12.2011-09:00:00,10,12,2011,09,64667
10.12.2011-12:00:00,10,12,2011,12,68045
10.12.2011-15:00:00,10,12,2011,15,72398
10.12.2011-18:00:00,10,12,2011,18,77473
10.12.2011-21:00:00,10,12,2011,21,82852
10.13.2011-00:00:00,10,13,2011,00,87656
10.13.2011-03:00:00,10,13,2011,03,91067
10.13.2011-06:00:00,10,13,2011,06,93153
10.13.2011-09:00:00,10,13,2011,09,94507
10.13.2011-12:00:00,10,13,2011,12,95718
10.13.2011-15:00:00,10,13,2011,15,97053
10.13.2011-18:00:00,10,13,2011,18,98523
10.13.2011-21:00:00,10,13,2011,21,1.0001e+05
10.14.2011-00:00:00,10,14,2011,00,1.0138e+05
10.14.2011-03:00:00,10,14,2011,03,1.0251e+05
10.14.2011-06:00:00,10,14,2011,06,1.0338e+05
10.14.2011-09:00:00,10,14,2011,09,1.0394e+05
10.14.2011-12:00:00,10,14,2011,12,1.0421e+05
10.14.2011-15:00:00,10,14,2011,15,1.0429e+05
10.14.2011-18:00:00,10,14,2011,18,1.0429e+05
10.14.2011-21:00:00,10,14,2011,21,1.0428e+05
10.15.2011-00:00:00,10,15,2011,00,1.0421e+05
10.15.2011-03:00:00,10,15,2011,03,1.0402e+05
