TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,148.07
10.01.2011-03:00:00,10,01,2011,03,147.51
10.01.2011-06:00:00,10,01,2011,06,146.95
10.01.2011-09:00:00,10,01,2011,09,146.39
10.01.2011-12:00:00,10,01,2011,12,145.84
10.01.2011-15:00:00,10,01,2011,15,145.29
10.01.2011-18:00:00,10,01,2011,18,144.74
10.01.2011-21:00:00,10,01,2011,21,144.19
10.02.2011-00:00:00,10,02,2011,00,143.74
10.02.2011-03:00:00,10,02,2011,03,143.22
10.02.2011-06:00:00,10,02,2011,06,142.71
10.02.2011-09:00:00,10,02,2011,09,142.18
10.02.2011-12:00:00,10,02,2011,12,141.66
10.02.2011-15:00:00,10,02,2011,15,141.14
10.02.2011-18:00:00,10,02,2011,18,140.62
10.02.2011-21:00:00,10,02,2011,21,140.12
10.03.2011-00:00:00,10,03,2011,00,139.72
10.03.2011-03:00:00,10,03,2011,03,139.22
10.03.2011-06:00:00,10,03,2011,06,138.72
10.03.2011-09:00:00,10,03,2011,09,138.2
10.03.2011-12:00:00,10,03,2011,12,137.71
10.03.2011-15:00:00,10,03,2011,15,137.28
10.03.2011-18:00:00,10,03,2011,18,136.91
10.03.2011-21:00:00,10,03,2011,21,136.55
10.04.2011-00:00:00,10,04,2011,00,136.05
10.04.2011-03:00:00,10,04,2011,03,135.64
10.04.2011-06:00:00,10,04,2011,06,135.22
10.04.2011-09:00:00,10,04,2011,09,134.77
10.04.2011-12:00:00,10,04,2011,12,134.33
10.04.2011-15:00:00,10,04,2011,15,133.92
10.04.2011-18:00:00,10,04,2011,18,133.52
10.04.2011-21:00:00,10,04,2011,21,133.14
10.05.2011-00:00:00,10,05,2011,00,132.84
10.05.2011-03:00:00,10,05,2011,03,132.49
10.05.2011-06:00:00,10,05,2011,06,132.12
10.05.2011-09:00:00,10,05,2011,09,131.72
10.05.2011-12:00:00,10,05,2011,12,131.32
10.05.2011-15:00:00,10,05,2011,15,130.94
10.05.2011-18:00:00,10,05,2011,18,130.59
10.05.2011-21:00:00,10,05,2011,21,130.25
10.06.2011-00:00:00,10,06,2011,00,130.35
10.06.2011-03:00:00,10,06,2011,03,130.23
10.06.2011-06:00:00,10,06,2011,06,130.09
10.06.2011-09:00:00,10,06,2011,09,130
10.06.2011-12:00:00,10,06,2011,12,129.92
10.06.2011-15:00:00,10,06,2011,15,129.84
10.06.2011-18:00:00,10,06,2011,18,129.77
10.06.2011-21:00:00,10,06,2011,21,129.73
10.07.2011-00:00:00,10,07,2011,00,128.78
10.07.2011-03:00:00,10,07,2011,03,128.22
10.07.2011-06:00:00,10,07,2011,06,127.71
10.07.2011-09:00:00,10,07,2011,09,127.19
10.07.2011-12:00:00,10,07,2011,12,126.69
10.07.2011-15:00:00,10,07,2011,15,126.18
10.07.2011-18:00:00,10,07,2011,18,125.68
10.07.2011-21:00:00,10,07,2011,21,125.19
10.08.2011-00:00:00,10,08,2011,00,124.71
10.08.2011-03:00:00,10,08,2011,03,124.23
10.08.2011-06:00:00,10,08,2011,06,123.76
10.08.2011-09:00:00,10,08,2011,09,123.29
10.08.2011-12:00:00,10,08,2011,12,122.82
10.08.2011-15:00:00,10,08,2011,15,122.36
10.08.2011-18:00:00,10,08,2011,18,121.89
10.08.2011-21:00:00,10,08,2011,21,121.44
10.09.2011-00:00:00,10,09,2011,00,120.99
10.09.2011-03:00:00,10,09,2011,03,120.55
