TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26457
10.01.2011-03:00:00,10,01,2011,03,26911
10.01.2011-06:00:00,10,01,2011,06,27263
10.01.2011-09:00:00,10,01,2011,09,27432
10.01.2011-12:00:00,10,01,2011,12,27450
10.01.2011-15:00:00,10,01,2011,15,27658
10.01.2011-18:00:00,10,01,2011,18,28041
10.01.2011-21:00:00,10,01,2011,21,28406
10.02.2011-00:00:00,10,02,2011,00,28926
10.02.2011-03:00:00,10,02,2011,03,29515
10.02.2011-06:00:00,10,02,2011,06,29967
10.02.2011-09:00:00,10,02,2011,09,30242
10.02.2011-12:00:00,10,02,2011,12,30346
10.02.2011-15:00:00,10,02,2011,15,30544
10.02.2011-18:00:00,10,02,2011,18,30852
10.02.2011-21:00:00,10,02,2011,21,31227
10.03.2011-00:00:00,10,03,2011,00,31791
10.03.2011-03:00:00,10,03,2011,03,32274
10.03.2011-06:00:00,10,03,2011,06,32640
10.03.2011-09:00:00,10,03,2011,09,32960
10.03.2011-12:00:00,10,03,2011,12,33249
10.03.2011-15:00:00,10,03,2011,15,33568
10.03.2011-18:00:00,10,03,2011,18,34044
10.03.2011-21:00:00,10,03,2011,21,34571
10.04.2011-00:00:00,10,04,2011,00,34900
10.04.2011-03:00:00,10,04,2011,03,35082
10.04.2011-06:00:00,10,04,2011,06,35360
10.04.2011-09:00:00,10,04,2011,09,35607
10.04.2011-12:00:00,10,04,2011,12,35894
10.04.2011-15:00:00,10,04,2011,15,36324
10.04.2011-18:00:00,10,04,2011,18,36952
10.04.2011-21:00:00,10,04,2011,21,37627
10.05.2011-00:00:00,10,05,2011,00,38578
10.05.2011-03:00:00,10,05,2011,03,39560
10.05.2011-06:00:00,10,05,2011,06,40474
10.05.2011-09:00:00,10,05,2011,09,41247
10.05.2011-12:00:00,10,05,2011,12,41930
10.05.2011-15:00:00,10,05,2011,15,42748
10.05.2011-18:00:00,10,05,2011,18,43762
10.05.2011-21:00:00,10,05,2011,21,44733
10.06.2011-00:00:00,10,06,2011,00,46472
10.06.2011-03:00:00,10,06,2011,03,48309
10.06.2011-06:00:00,10,06,2011,06,50099
10.06.2011-09:00:00,10,06,2011,09,51752
10.06.2011-12:00:00,10,06,2011,12,53413
10.06.2011-15:00:00,10,06,2011,15,55138
10.06.2011-18:00:00,10,06,2011,18,56948
10.06.2011-21:00:00,10,06,2011,21,58727
10.07.2011-00:00:00,10,07,2011,00,58878
10.07.2011-03:00:00,10,07,2011,03,58421
10.07.2011-06:00:00,10,07,2011,06,58117
10.07.2011-09:00:00,10,07,2011,09,57758
10.07.2011-12:00:00,10,07,2011,12,57442
10.07.2011-15:00:00,10,07,2011,15,57221
10.07.2011-18:00:00,10,07,2011,18,57217
10.07.2011-21:00:00,10,07,2011,21,57236
10.08.2011-00:00:00,10,08,2011,00,57232
10.08.2011-03:00:00,10,08,2011,03,57070
10.08.2011-06:00:00,10,08,2011,06,56765
10.08.2011-09:00:00,10,08,2011,09,56214
10.08.2011-12:00:00,10,08,2011,12,55519
10.08.2011-15:00:00,10,08,2011,15,55009
10.08.2011-18:00:00,10,08,2011,18,54826
10.08.2011-21:00:00,10,08,2011,21,54716
10.09.2011-00:00:00,10,09,2011,00,54355
10.09.2011-03:00:00,10,09,2011,03,53992
10.09.2011-06:00:00,10,09,2011,06,53600
10.09.2011-09:00:00,10,09,2011,09,52667
10.09.2011-12:00:00,10,09,2011,12,51528
10.09.2011-15:00:00,10,09,2011,15,50971
10.09.2011-18:00:00,10,09,2011,18,50775
10.09.2011-21:00:00,10,09,2011,21,50594
10.10.2011-00:00:00,10,10,2011,00,50225
10.10.2011-03:00:00,10,10,2011,03,49811
10.10.2011-06:00:00,10,10,2011,06,49199
10.10.2011-09:00:00,10,10,2011,09,48239
10.10.2011-12:00:00,10,10,2011,12,47280
10.10.2011-15:00:00,10,10,2011,15,46675
10.10.2011-18:00:00,10,10,2011,18,46390
10.10.2011-21:00:00,10,10,2011,21,46038
10.11.2011-00:00:00,10,11,2011,00,47514
10.11.2011-03:00:00,10,11,2011,03,49411
10.11.2011-06:00:00,10,11,2011,06,50964
10.11.2011-09:00:00,10,11,2011,09,52098
10.11.2011-12:00:00,10,11,2011,12,53215
10.11.2011-15:00:00,10,11,2011,15,54415
10.11.2011-18:00:00,10,11,2011,18,55889
10.11.2011-21:00:00,10,11,2011,21,57506
10.12.2011-00:00:00,10,12,2011,00,59951
10.12.2011-03:00:00,10,12,2011,03,62204
10.12.2011-06:00:00,10,12,2011,06,64620
10.12.2011-09:00:00,10,12,2011,09,68676
10.12.2011-12:00:00,10,12,2011,12,74307
10.12.2011-15:00:00,10,12,2011,15,80391
10.12.2011-18:00:00,10,12,2011,18,86142
10.12.2011-21:00:00,10,12,2011,21,91350
10.13.2011-00:00:00,10,13,2011,00,92482
10.13.2011-03:00:00,10,13,2011,03,92200
10.13.2011-06:00:00,10,13,2011,06,92372
10.13.2011-09:00:00,10,13,2011,09,93270
10.13.2011-12:00:00,10,13,2011,12,94986
10.13.2011-15:00:00,10,13,2011,15,96561
10.13.2011-18:00:00,10,13,2011,18,98289
10.13.2011-21:00:00,10,13,2011,21,99449
10.14.2011-00:00:00,10,14,2011,00,1.0039e+05
10.14.2011-03:00:00,10,14,2011,03,1.0086e+05
10.14.2011-06:00:00,10,14,2011,06,1.0119e+05
10.14.2011-09:00:00,10,14,2011,09,1.01e+05
10.14.2011-12:00:00,10,14,2011,12,1.0078e+05
10.14.2011-15:00:00,10,14,2011,15,1.0066e+05
10.14.2011-18:00:00,10,14,2011,18,1.0072e+05
10.14.2011-21:00:00,10,14,2011,21,1.0065e+05
10.15.2011-00:00:00,10,15,2011,00,1.0027e+05
10.15.2011-03:00:00,10,15,2011,03,99824
10.15.2011-06:00:00,10,15,2011,06,99112
10.15.2011-09:00:00,10,15,2011,09,98105
10.15.2011-12:00:00,10,15,2011,12,96941
10.15.2011-15:00:00,10,15,2011,15,96068
10.15.2011-18:00:00,10,15,2011,18,95368
10.15.2011-21:00:00,10,15,2011,21,94538
10.16.2011-00:00:00,10,16,2011,00,93657
10.16.2011-03:00:00,10,16,2011,03,92598
10.16.2011-06:00:00,10,16,2011,06,91608
10.16.2011-09:00:00,10,16,2011,09,90012
10.16.2011-12:00:00,10,16,2011,12,88351
10.16.2011-15:00:00,10,16,2011,15,87243
10.16.2011-18:00:00,10,16,2011,18,86433
10.16.2011-21:00:00,10,16,2011,21,85580
10.17.2011-00:00:00,10,17,2011,00,84575
10.17.2011-03:00:00,10,17,2011,03,83494
10.17.2011-06:00:00,10,17,2011,06,82401
10.17.2011-09:00:00,10,17,2011,09,80904
10.17.2011-12:00:00,10,17,2011,12,79602
10.17.2011-15:00:00,10,17,2011,15,78648
10.17.2011-18:00:00,10,17,2011,18,77963
10.17.2011-21:00:00,10,17,2011,21,77238
10.18.2011-00:00:00,10,18,2011,00,76448
10.18.2011-03:00:00,10,18,2011,03,75646
10.18.2011-06:00:00,10,18,2011,06,74684
10.18.2011-09:00:00,10,18,2011,09,73173
10.18.2011-12:00:00,10,18,2011,12,71856
10.18.2011-15:00:00,10,18,2011,15,71218
10.18.2011-18:00:00,10,18,2011,18,70781
10.18.2011-21:00:00,10,18,2011,21,70292
10.19.2011-00:00:00,10,19,2011,00,69919
10.19.2011-03:00:00,10,19,2011,03,69447
10.19.2011-06:00:00,10,19,2011,06,68909
10.19.2011-09:00:00,10,19,2011,09,68178
10.19.2011-12:00:00,10,19,2011,12,67450
10.19.2011-15:00:00,10,19,2011,15,66819
10.19.2011-18:00:00,10,19,2011,18,66348
10.19.2011-21:00:00,10,19,2011,21,65895
10.20.2011-00:00:00,10,20,2011,00,65074
10.20.2011-03:00:00,10,20,2011,03,64177
10.20.2011-06:00:00,10,20,2011,06,63340
10.20.2011-09:00:00,10,20,2011,09,62131
10.20.2011-12:00:00,10,20,2011,12,60932
10.20.2011-15:00:00,10,20,2011,15,60239
10.20.2011-18:00:00,10,20,2011,18,59896
10.20.2011-21:00:00,10,20,2011,21,59580
10.21.2011-00:00:00,10,21,2011,00,59122
10.21.2011-03:00:00,10,21,2011,03,58626
10.21.2011-06:00:00,10,21,2011,06,57879
10.21.2011-09:00:00,10,21,2011,09,56769
10.21.2011-12:00:00,10,21,2011,12,55709
10.21.2011-15:00:00,10,21,2011,15,55126
10.21.2011-18:00:00,10,21,2011,18,54828
10.21.2011-21:00:00,10,21,2011,21,54557
10.22.2011-00:00:00,10,22,2011,00,54666
10.22.2011-03:00:00,10,22,2011,03,54822
10.22.2011-06:00:00,10,22,2011,06,54646
10.22.2011-09:00:00,10,22,2011,09,54331
10.22.2011-12:00:00,10,22,2011,12,53967
10.22.2011-15:00:00,10,22,2011,15,53704
10.22.2011-18:00:00,10,22,2011,18,53416
10.22.2011-21:00:00,10,22,2011,21,53157
10.23.2011-00:00:00,10,23,2011,00,54048
10.23.2011-03:00:00,10,23,2011,03,55149
10.23.2011-06:00:00,10,23,2011,06,55955
10.23.2011-09:00:00,10,23,2011,09,56548
10.23.2011-12:00:00,10,23,2011,12,57194
10.23.2011-15:00:00,10,23,2011,15,57959
10.23.2011-18:00:00,10,23,2011,18,58792
10.23.2011-21:00:00,10,23,2011,21,59476
10.24.2011-00:00:00,10,24,2011,00,58239
10.24.2011-03:00:00,10,24,2011,03,56650
10.24.2011-06:00:00,10,24,2011,06,55784
10.24.2011-09:00:00,10,24,2011,09,55187
10.24.2011-12:00:00,10,24,2011,12,54811
10.24.2011-15:00:00,10,24,2011,15,54764
10.24.2011-18:00:00,10,24,2011,18,54986
10.24.2011-21:00:00,10,24,2011,21,55355
10.25.2011-00:00:00,10,25,2011,00,55447
10.25.2011-03:00:00,10,25,2011,03,55443
10.25.2011-06:00:00,10,25,2011,06,55542
10.25.2011-09:00:00,10,25,2011,09,55129
10.25.2011-12:00:00,10,25,2011,12,54589
10.25.2011-15:00:00,10,25,2011,15,54507
10.25.2011-18:00:00,10,25,2011,18,54601
10.25.2011-21:00:00,10,25,2011,21,54584
10.26.2011-00:00:00,10,26,2011,00,54458
10.26.2011-03:00:00,10,26,2011,03,54204
10.26.2011-06:00:00,10,26,2011,06,53905
10.26.2011-09:00:00,10,26,2011,09,53324
10.26.2011-12:00:00,10,26,2011,12,52772
10.26.2011-15:00:00,10,26,2011,15,52593
10.26.2011-18:00:00,10,26,2011,18,52390
10.26.2011-21:00:00,10,26,2011,21,52276
10.27.2011-00:00:00,10,27,2011,00,52128
10.27.2011-03:00:00,10,27,2011,03,51960
10.27.2011-06:00:00,10,27,2011,06,51509
10.27.2011-09:00:00,10,27,2011,09,50700
10.27.2011-12:00:00,10,27,2011,12,49975
10.27.2011-15:00:00,10,27,2011,15,49512
10.27.2011-18:00:00,10,27,2011,18,49334
10.27.2011-21:00:00,10,27,2011,21,49129
10.28.2011-00:00:00,10,28,2011,00,48775
10.28.2011-03:00:00,10,28,2011,03,48440
10.28.2011-06:00:00,10,28,2011,06,48060
10.28.2011-09:00:00,10,28,2011,09,47266
10.28.2011-12:00:00,10,28,2011,12,46326
10.28.2011-15:00:00,10,28,2011,15,45891
10.28.2011-18:00:00,10,28,2011,18,45607
10.28.2011-21:00:00,10,28,2011,21,45325
10.29.2011-00:00:00,10,29,2011,00,45215
10.29.2011-03:00:00,10,29,2011,03,44915
10.29.2011-06:00:00,10,29,2011,06,44454
10.29.2011-09:00:00,10,29,2011,09,45978
10.29.2011-12:00:00,10,29,2011,12,48932
10.29.2011-15:00:00,10,29,2011,15,50946
10.29.2011-18:00:00,10,29,2011,18,50978
10.29.2011-21:00:00,10,29,2011,21,49947
10.30.2011-00:00:00,10,30,2011,00,48272
10.30.2011-03:00:00,10,30,2011,03,46920
10.30.2011-06:00:00,10,30,2011,06,46196
10.30.2011-09:00:00,10,30,2011,09,45777
10.30.2011-12:00:00,10,30,2011,12,45499
10.30.2011-15:00:00,10,30,2011,15,45511
10.30.2011-18:00:00,10,30,2011,18,45451
10.30.2011-21:00:00,10,30,2011,21,45262
10.31.2011-00:00:00,10,31,2011,00,45195
10.31.2011-03:00:00,10,31,2011,03,45038
10.31.2011-06:00:00,10,31,2011,06,44685
10.31.2011-09:00:00,10,31,2011,09,44568
10.31.2011-12:00:00,10,31,2011,12,45387
10.31.2011-15:00:00,10,31,2011,15,46525
10.31.2011-18:00:00,10,31,2011,18,46823
10.31.2011-21:00:00,10,31,2011,21,46402
11.01.2011-00:00:00,11,01,2011,00,45528
11.01.2011-03:00:00,11,01,2011,03,44818
11.01.2011-06:00:00,11,01,2011,06,44453
11.01.2011-09:00:00,11,01,2011,09,44122
11.01.2011-12:00:00,11,01,2011,12,43882
11.01.2011-15:00:00,11,01,2011,15,43761
11.01.2011-18:00:00,11,01,2011,18,43554
11.01.2011-21:00:00,11,01,2011,21,43304
11.02.2011-00:00:00,11,02,2011,00,43045
11.02.2011-03:00:00,11,02,2011,03,42857
11.02.2011-06:00:00,11,02,2011,06,42561
11.02.2011-09:00:00,11,02,2011,09,42156
11.02.2011-12:00:00,11,02,2011,12,41684
11.02.2011-15:00:00,11,02,2011,15,41501
11.02.2011-18:00:00,11,02,2011,18,41363
11.02.2011-21:00:00,11,02,2011,21,41193
11.03.2011-00:00:00,11,03,2011,00,40929
11.03.2011-03:00:00,11,03,2011,03,40581
11.03.2011-06:00:00,11,03,2011,06,40291
11.03.2011-09:00:00,11,03,2011,09,39916
11.03.2011-12:00:00,11,03,2011,12,39568
11.03.2011-15:00:00,11,03,2011,15,39356
11.03.2011-18:00:00,11,03,2011,18,39242
11.03.2011-21:00:00,11,03,2011,21,39004
11.04.2011-00:00:00,11,04,2011,00,38738
11.04.2011-03:00:00,11,04,2011,03,38455
11.04.2011-06:00:00,11,04,2011,06,38215
11.04.2011-09:00:00,11,04,2011,09,37941
11.04.2011-12:00:00,11,04,2011,12,37746
11.04.2011-15:00:00,11,04,2011,15,37541
11.04.2011-18:00:00,11,04,2011,18,37385
11.04.2011-21:00:00,11,04,2011,21,37156
11.05.2011-00:00:00,11,05,2011,00,36937
11.05.2011-03:00:00,11,05,2011,03,36748
11.05.2011-06:00:00,11,05,2011,06,36559
11.05.2011-09:00:00,11,05,2011,09,36236
11.05.2011-12:00:00,11,05,2011,12,35937
11.05.2011-15:00:00,11,05,2011,15,35769
11.05.2011-18:00:00,11,05,2011,18,35601
11.05.2011-21:00:00,11,05,2011,21,35390
11.06.2011-00:00:00,11,06,2011,00,35163
11.06.2011-03:00:00,11,06,2011,03,34916
11.06.2011-06:00:00,11,06,2011,06,34679
11.06.2011-09:00:00,11,06,2011,09,34435
11.06.2011-12:00:00,11,06,2011,12,34210
11.06.2011-15:00:00,11,06,2011,15,33982
11.06.2011-18:00:00,11,06,2011,18,33747
11.06.2011-21:00:00,11,06,2011,21,33546
11.07.2011-00:00:00,11,07,2011,00,33304
11.07.2011-03:00:00,11,07,2011,03,33050
11.07.2011-06:00:00,11,07,2011,06,32837
11.07.2011-09:00:00,11,07,2011,09,32541
11.07.2011-12:00:00,11,07,2011,12,32273
11.07.2011-15:00:00,11,07,2011,15,32040
11.07.2011-18:00:00,11,07,2011,18,31810
11.07.2011-21:00:00,11,07,2011,21,31617
11.08.2011-00:00:00,11,08,2011,00,31405
11.08.2011-03:00:00,11,08,2011,03,31183
11.08.2011-06:00:00,11,08,2011,06,30935
11.08.2011-09:00:00,11,08,2011,09,30622
11.08.2011-12:00:00,11,08,2011,12,30345
11.08.2011-15:00:00,11,08,2011,15,30094
11.08.2011-18:00:00,11,08,2011,18,29874
11.08.2011-21:00:00,11,08,2011,21,29621
11.09.2011-00:00:00,11,09,2011,00,29393
11.09.2011-03:00:00,11,09,2011,03,29162
11.09.2011-06:00:00,11,09,2011,06,28920
11.09.2011-09:00:00,11,09,2011,09,28651
11.09.2011-12:00:00,11,09,2011,12,28431
11.09.2011-15:00:00,11,09,2011,15,28362
11.09.2011-18:00:00,11,09,2011,18,28175
11.09.2011-21:00:00,11,09,2011,21,27943
11.10.2011-00:00:00,11,10,2011,00,27735
11.10.2011-03:00:00,11,10,2011,03,27540
11.10.2011-06:00:00,11,10,2011,06,27388
11.10.2011-09:00:00,11,10,2011,09,27238
11.10.2011-12:00:00,11,10,2011,12,27110
11.10.2011-15:00:00,11,10,2011,15,27032
11.10.2011-18:00:00,11,10,2011,18,26887
11.10.2011-21:00:00,11,10,2011,21,26731
11.11.2011-00:00:00,11,11,2011,00,26546
11.11.2011-03:00:00,11,11,2011,03,26406
11.11.2011-06:00:00,11,11,2011,06,26264
11.11.2011-09:00:00,11,11,2011,09,26082
11.11.2011-12:00:00,11,11,2011,12,25898
11.11.2011-15:00:00,11,11,2011,15,25735
11.11.2011-18:00:00,11,11,2011,18,25611
