TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,210.33
10.01.2011-03:00:00,10,01,2011,03,215.56
10.01.2011-06:00:00,10,01,2011,06,220.9
10.01.2011-09:00:00,10,01,2011,09,226.18
10.01.2011-12:00:00,10,01,2011,12,231.25
10.01.2011-15:00:00,10,01,2011,15,236.03
10.01.2011-18:00:00,10,01,2011,18,240.57
10.01.2011-21:00:00,10,01,2011,21,244.98
10.02.2011-00:00:00,10,02,2011,00,249.45
10.02.2011-03:00:00,10,02,2011,03,254.07
10.02.2011-06:00:00,10,02,2011,06,258.76
10.02.2011-09:00:00,10,02,2011,09,263.42
10.02.2011-12:00:00,10,02,2011,12,268.03
10.02.2011-15:00:00,10,02,2011,15,272.65
10.02.2011-18:00:00,10,02,2011,18,277.4
10.02.2011-21:00:00,10,02,2011,21,282.33
10.03.2011-00:00:00,10,03,2011,00,287.79
10.03.2011-03:00:00,10,03,2011,03,293.81
10.03.2011-06:00:00,10,03,2011,06,300.07
10.03.2011-09:00:00,10,03,2011,09,306.31
10.03.2011-12:00:00,10,03,2011,12,312.44
10.03.2011-15:00:00,10,03,2011,15,318.47
10.03.2011-18:00:00,10,03,2011,18,324.5
10.03.2011-21:00:00,10,03,2011,21,330.67
10.04.2011-00:00:00,10,04,2011,00,336.97
10.04.2011-03:00:00,10,04,2011,03,343.32
10.04.2011-06:00:00,10,04,2011,06,349.57
10.04.2011-09:00:00,10,04,2011,09,355.58
10.04.2011-12:00:00,10,04,2011,12,361.18
10.04.2011-15:00:00,10,04,2011,15,366.38
10.04.2011-18:00:00,10,04,2011,18,371.39
10.04.2011-21:00:00,10,04,2011,21,376.45
10.05.2011-00:00:00,10,05,2011,00,381.44
10.05.2011-03:00:00,10,05,2011,03,386.13
10.05.2011-06:00:00,10,05,2011,06,390.52
10.05.2011-09:00:00,10,05,2011,09,394.75
10.05.2011-12:00:00,10,05,2011,12,398.91
10.05.2011-15:00:00,10,05,2011,15,403.02
10.05.2011-18:00:00,10,05,2011,18,407.22
10.05.2011-21:00:00,10,05,2011,21,411.7
10.06.2011-00:00:00,10,06,2011,00,417.92
10.06.2011-03:00:00,10,06,2011,03,426.41
10.06.2011-06:00:00,10,06,2011,06,436.18
10.06.2011-09:00:00,10,06,2011,09,445.95
10.06.2011-12:00:00,10,06,2011,12,454.88
10.06.2011-15:00:00,10,06,2011,15,462.8
10.06.2011-18:00:00,10,06,2011,18,470.06
10.06.2011-21:00:00,10,06,2011,21,477.37
10.07.2011-00:00:00,10,07,2011,00,483.32
10.07.2011-03:00:00,10,07,2011,03,486.58
10.07.2011-06:00:00,10,07,2011,06,487.83
10.07.2011-09:00:00,10,07,2011,09,488.67
10.07.2011-12:00:00,10,07,2011,12,490.43
10.07.2011-15:00:00,10,07,2011,15,493.7
10.07.2011-18:00:00,10,07,2011,18,498.73
10.07.2011-21:00:00,10,07,2011,21,505.37
10.08.2011-00:00:00,10,08,2011,00,512.84
10.08.2011-03:00:00,10,08,2011,03,520.06
10.08.2011-06:00:00,10,08,2011,06,526.28
10.08.2011-09:00:00,10,08,2011,09,531.11
10.08.2011-12:00:00,10,08,2011,12,534.43
10.08.2011-15:00:00,10,08,2011,15,536.52
10.08.2011-18:00:00,10,08,2011,18,538.19
10.08.2011-21:00:00,10,08,2011,21,540.29
10.09.2011-00:00:00,10,09,2011,00,543.17
10.09.2011-03:00:00,10,09,2011,03,546.69
10.09.2011-06:00:00,10,09,2011,06,550.44
10.09.2011-09:00:00,10,09,2011,09,554.04
10.09.2011-12:00:00,10,09,2011,12,557.23
10.09.2011-15:00:00,10,09,2011,15,560.02
10.09.2011-18:00:00,10,09,2011,18,562.59
10.09.2011-21:00:00,10,09,2011,21,565.23
10.10.2011-00:00:00,10,10,2011,00,568.16
10.10.2011-03:00:00,10,10,2011,03,571.54
