TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,480.56
10.01.2011-03:00:00,10,01,2011,03,495.35
10.01.2011-06:00:00,10,01,2011,06,507.77
10.01.2011-09:00:00,10,01,2011,09,517.2
10.01.2011-12:00:00,10,01,2011,12,524.23
10.01.2011-15:00:00,10,01,2011,15,536.42
10.01.2011-18:00:00,10,01,2011,18,547.78
10.01.2011-21:00:00,10,01,2011,21,558.67
10.02.2011-00:00:00,10,02,2011,00,572.99
10.02.2011-03:00:00,10,02,2011,03,589.84
10.02.2011-06:00:00,10,02,2011,06,611.44
10.02.2011-09:00:00,10,02,2011,09,621.84
10.02.2011-12:00:00,10,02,2011,12,626.84
10.02.2011-15:00:00,10,02,2011,15,642.51
10.02.2011-18:00:00,10,02,2011,18,673.15
10.02.2011-21:00:00,10,02,2011,21,687.38
10.03.2011-00:00:00,10,03,2011,00,706.57
10.03.2011-03:00:00,10,03,2011,03,718.16
10.03.2011-06:00:00,10,03,2011,06,732.37
10.03.2011-09:00:00,10,03,2011,09,772.35
10.03.2011-12:00:00,10,03,2011,12,781.06
10.03.2011-15:00:00,10,03,2011,15,793.85
10.03.2011-18:00:00,10,03,2011,18,809.28
10.03.2011-21:00:00,10,03,2011,21,819.72
10.04.2011-00:00:00,10,04,2011,00,821.87
10.04.2011-03:00:00,10,04,2011,03,830.17
10.04.2011-06:00:00,10,04,2011,06,845.72
10.04.2011-09:00:00,10,04,2011,09,853.57
10.04.2011-12:00:00,10,04,2011,12,862.63
10.04.2011-15:00:00,10,04,2011,15,876.61
10.04.2011-18:00:00,10,04,2011,18,903.27
10.04.2011-21:00:00,10,04,2011,21,924.1
10.05.2011-00:00:00,10,05,2011,00,951.35
10.05.2011-03:00:00,10,05,2011,03,971.46
10.05.2011-06:00:00,10,05,2011,06,989.09
10.05.2011-09:00:00,10,05,2011,09,1002.8
10.05.2011-12:00:00,10,05,2011,12,1028.7
10.05.2011-15:00:00,10,05,2011,15,1050.9
10.05.2011-18:00:00,10,05,2011,18,1076.3
10.05.2011-21:00:00,10,05,2011,21,1099.9
10.06.2011-00:00:00,10,06,2011,00,1170.5
10.06.2011-03:00:00,10,06,2011,03,1207.2
10.06.2011-06:00:00,10,06,2011,06,1242.6
10.06.2011-09:00:00,10,06,2011,09,1292.5
