TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.669
10.01.2011-03:00:00,10,01,2011,03,11.712
10.01.2011-06:00:00,10,01,2011,06,11.734
10.01.2011-09:00:00,10,01,2011,09,11.776
10.01.2011-12:00:00,10,01,2011,12,11.785
10.01.2011-15:00:00,10,01,2011,15,11.759
10.01.2011-18:00:00,10,01,2011,18,11.774
10.01.2011-21:00:00,10,01,2011,21,11.785
10.02.2011-00:00:00,10,02,2011,00,11.814
10.02.2011-03:00:00,10,02,2011,03,11.8
10.02.2011-06:00:00,10,02,2011,06,11.79
10.02.2011-09:00:00,10,02,2011,09,11.784
10.02.2011-12:00:00,10,02,2011,12,11.778
10.02.2011-15:00:00,10,02,2011,15,11.727
10.02.2011-18:00:00,10,02,2011,18,11.731
10.02.2011-21:00:00,10,02,2011,21,11.729
10.03.2011-00:00:00,10,03,2011,00,12.639
10.03.2011-03:00:00,10,03,2011,03,12.663
10.03.2011-06:00:00,10,03,2011,06,12.645
10.03.2011-09:00:00,10,03,2011,09,12.626
10.03.2011-12:00:00,10,03,2011,12,12.611
10.03.2011-15:00:00,10,03,2011,15,12.587
10.03.2011-18:00:00,10,03,2011,18,12.586
10.03.2011-21:00:00,10,03,2011,21,12.572
10.04.2011-00:00:00,10,04,2011,00,12.25
10.04.2011-03:00:00,10,04,2011,03,12.217
10.04.2011-06:00:00,10,04,2011,06,12.2
10.04.2011-09:00:00,10,04,2011,09,12.19
10.04.2011-12:00:00,10,04,2011,12,12.18
10.04.2011-15:00:00,10,04,2011,15,12.168
10.04.2011-18:00:00,10,04,2011,18,12.161
10.04.2011-21:00:00,10,04,2011,21,12.16
10.05.2011-00:00:00,10,05,2011,00,11.623
10.05.2011-03:00:00,10,05,2011,03,11.602
10.05.2011-06:00:00,10,05,2011,06,11.606
10.05.2011-09:00:00,10,05,2011,09,11.609
10.05.2011-12:00:00,10,05,2011,12,11.612
10.05.2011-15:00:00,10,05,2011,15,11.609
10.05.2011-18:00:00,10,05,2011,18,11.615
10.05.2011-21:00:00,10,05,2011,21,11.621
10.06.2011-00:00:00,10,06,2011,00,14.744
10.06.2011-03:00:00,10,06,2011,03,14.875
10.06.2011-06:00:00,10,06,2011,06,14.89
10.06.2011-09:00:00,10,06,2011,09,14.947
10.06.2011-12:00:00,10,06,2011,12,15.017
10.06.2011-15:00:00,10,06,2011,15,15.098
10.06.2011-18:00:00,10,06,2011,18,15.19
10.06.2011-21:00:00,10,06,2011,21,15.296
10.07.2011-00:00:00,10,07,2011,00,11.753
10.07.2011-03:00:00,10,07,2011,03,11.678
