TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3497.7
10.01.2011-03:00:00,10,01,2011,03,3472
10.01.2011-06:00:00,10,01,2011,06,3416.2
10.01.2011-09:00:00,10,01,2011,09,3418.1
10.01.2011-12:00:00,10,01,2011,12,3457.5
10.01.2011-15:00:00,10,01,2011,15,3467.7
10.01.2011-18:00:00,10,01,2011,18,3535.3
10.01.2011-21:00:00,10,01,2011,21,3578.7
10.02.2011-00:00:00,10,02,2011,00,3598.3
10.02.2011-03:00:00,10,02,2011,03,3598.1
10.02.2011-06:00:00,10,02,2011,06,3561.1
10.02.2011-09:00:00,10,02,2011,09,3569.9
10.02.2011-12:00:00,10,02,2011,12,3603.5
10.02.2011-15:00:00,10,02,2011,15,3586.6
10.02.2011-18:00:00,10,02,2011,18,3602.2
10.02.2011-21:00:00,10,02,2011,21,3593.5
10.03.2011-00:00:00,10,03,2011,00,3658.7
10.03.2011-03:00:00,10,03,2011,03,3658.8
10.03.2011-06:00:00,10,03,2011,06,3641
10.03.2011-09:00:00,10,03,2011,09,3650.8
10.03.2011-12:00:00,10,03,2011,12,3740.5
10.03.2011-15:00:00,10,03,2011,15,3816.7
10.03.2011-18:00:00,10,03,2011,18,3796.9
10.03.2011-21:00:00,10,03,2011,21,3840
10.04.2011-00:00:00,10,04,2011,00,3822.2
10.04.2011-03:00:00,10,04,2011,03,3887.2
10.04.2011-06:00:00,10,04,2011,06,3859.6
10.04.2011-09:00:00,10,04,2011,09,4053.6
10.04.2011-12:00:00,10,04,2011,12,4142.4
10.04.2011-15:00:00,10,04,2011,15,4305.8
10.04.2011-18:00:00,10,04,2011,18,4343.2
10.04.2011-21:00:00,10,04,2011,21,4456
10.05.2011-00:00:00,10,05,2011,00,4584.9
10.05.2011-03:00:00,10,05,2011,03,4667.8
10.05.2011-06:00:00,10,05,2011,06,4764.9
10.05.2011-09:00:00,10,05,2011,09,5004.7
10.05.2011-12:00:00,10,05,2011,12,5132.9
10.05.2011-15:00:00,10,05,2011,15,5341
10.05.2011-18:00:00,10,05,2011,18,5343.1
