TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,183.81
10.01.2011-03:00:00,10,01,2011,03,189.47
10.01.2011-06:00:00,10,01,2011,06,195.18
10.01.2011-09:00:00,10,01,2011,09,200.6
10.01.2011-12:00:00,10,01,2011,12,207.36
10.01.2011-15:00:00,10,01,2011,15,214.41
10.01.2011-18:00:00,10,01,2011,18,221.99
10.01.2011-21:00:00,10,01,2011,21,230.02
10.02.2011-00:00:00,10,02,2011,00,238.03
10.02.2011-03:00:00,10,02,2011,03,246.54
10.02.2011-06:00:00,10,02,2011,06,278.01
10.02.2011-09:00:00,10,02,2011,09,313.94
10.02.2011-12:00:00,10,02,2011,12,363.1
10.02.2011-15:00:00,10,02,2011,15,397.81
10.02.2011-18:00:00,10,02,2011,18,408.94
10.02.2011-21:00:00,10,02,2011,21,420.53
10.03.2011-00:00:00,10,03,2011,00,435.04
10.03.2011-03:00:00,10,03,2011,03,437.42
10.03.2011-06:00:00,10,03,2011,06,448.56
10.03.2011-09:00:00,10,03,2011,09,466.99
10.03.2011-12:00:00,10,03,2011,12,464.06
10.03.2011-15:00:00,10,03,2011,15,475.2
10.03.2011-18:00:00,10,03,2011,18,486.91
10.03.2011-21:00:00,10,03,2011,21,498.64
10.04.2011-00:00:00,10,04,2011,00,503.65
10.04.2011-03:00:00,10,04,2011,03,512.96
10.04.2011-06:00:00,10,04,2011,06,521.97
10.04.2011-09:00:00,10,04,2011,09,529.82
10.04.2011-12:00:00,10,04,2011,12,536.9
10.04.2011-15:00:00,10,04,2011,15,546.49
10.04.2011-18:00:00,10,04,2011,18,557.43
10.04.2011-21:00:00,10,04,2011,21,567.74
10.05.2011-00:00:00,10,05,2011,00,581.07
10.05.2011-03:00:00,10,05,2011,03,590.83
10.05.2011-06:00:00,10,05,2011,06,624.87
10.05.2011-09:00:00,10,05,2011,09,637.99
10.05.2011-12:00:00,10,05,2011,12,644.02
10.05.2011-15:00:00,10,05,2011,15,655.96
10.05.2011-18:00:00,10,05,2011,18,671.4
10.05.2011-21:00:00,10,05,2011,21,685.92
10.06.2011-00:00:00,10,06,2011,00,716.46
10.06.2011-03:00:00,10,06,2011,03,732.03
10.06.2011-06:00:00,10,06,2011,06,749.91
10.06.2011-09:00:00,10,06,2011,09,769.81
10.06.2011-12:00:00,10,06,2011,12,792.32
10.06.2011-15:00:00,10,06,2011,15,818.58
10.06.2011-18:00:00,10,06,2011,18,853.46
10.06.2011-21:00:00,10,06,2011,21,888.8
10.07.2011-00:00:00,10,07,2011,00,892.58
10.07.2011-03:00:00,10,07,2011,03,921.36
10.07.2011-06:00:00,10,07,2011,06,949.01
10.07.2011-09:00:00,10,07,2011,09,971.39
10.07.2011-12:00:00,10,07,2011,12,992.89
10.07.2011-15:00:00,10,07,2011,15,1040.5
10.07.2011-18:00:00,10,07,2011,18,1071.7
10.07.2011-21:00:00,10,07,2011,21,1096.6
10.08.2011-00:00:00,10,08,2011,00,1120.8
10.08.2011-03:00:00,10,08,2011,03,1144.6
