TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.2819
10.01.2011-03:00:00,10,01,2011,03,7.2641
10.01.2011-06:00:00,10,01,2011,06,7.258
10.01.2011-09:00:00,10,01,2011,09,7.2525
10.01.2011-12:00:00,10,01,2011,12,7.2353
10.01.2011-15:00:00,10,01,2011,15,7.1987
10.01.2011-18:00:00,10,01,2011,18,7.1949
10.01.2011-21:00:00,10,01,2011,21,7.1842
10.02.2011-00:00:00,10,02,2011,00,7.1928
10.02.2011-03:00:00,10,02,2011,03,7.1779
10.02.2011-06:00:00,10,02,2011,06,7.1622
10.02.2011-09:00:00,10,02,2011,09,7.145
10.02.2011-12:00:00,10,02,2011,12,7.129
10.02.2011-15:00:00,10,02,2011,15,7.1037
10.02.2011-18:00:00,10,02,2011,18,7.0969
10.02.2011-21:00:00,10,02,2011,21,7.0813
10.03.2011-00:00:00,10,03,2011,00,7.1394
10.03.2011-03:00:00,10,03,2011,03,7.1321
10.03.2011-06:00:00,10,03,2011,06,7.1286
10.03.2011-09:00:00,10,03,2011,09,7.0983
10.03.2011-12:00:00,10,03,2011,12,7.0835
10.03.2011-15:00:00,10,03,2011,15,7.0685
10.03.2011-18:00:00,10,03,2011,18,7.0545
10.03.2011-21:00:00,10,03,2011,21,7.0431
10.04.2011-00:00:00,10,04,2011,00,6.9964
10.04.2011-03:00:00,10,04,2011,03,6.9819
10.04.2011-06:00:00,10,04,2011,06,6.969
10.04.2011-09:00:00,10,04,2011,09,6.9559
10.04.2011-12:00:00,10,04,2011,12,6.9429
10.04.2011-15:00:00,10,04,2011,15,6.9308
10.04.2011-18:00:00,10,04,2011,18,6.9189
10.04.2011-21:00:00,10,04,2011,21,6.9066
10.05.2011-00:00:00,10,05,2011,00,6.8691
10.05.2011-03:00:00,10,05,2011,03,6.8571
10.05.2011-06:00:00,10,05,2011,06,6.8453
10.05.2011-09:00:00,10,05,2011,09,6.8344
10.05.2011-12:00:00,10,05,2011,12,6.8237
10.05.2011-15:00:00,10,05,2011,15,6.8126
10.05.2011-18:00:00,10,05,2011,18,6.8023
10.05.2011-21:00:00,10,05,2011,21,6.7909
10.06.2011-00:00:00,10,06,2011,00,7.1436
10.06.2011-03:00:00,10,06,2011,03,7.158
10.06.2011-06:00:00,10,06,2011,06,7.1543
10.06.2011-09:00:00,10,06,2011,09,7.1429
10.06.2011-12:00:00,10,06,2011,12,7.1202
10.06.2011-15:00:00,10,06,2011,15,7.1108
10.06.2011-18:00:00,10,06,2011,18,7.1095
10.06.2011-21:00:00,10,06,2011,21,7.1054
10.07.2011-00:00:00,10,07,2011,00,6.6457
10.07.2011-03:00:00,10,07,2011,03,6.6252
10.07.2011-06:00:00,10,07,2011,06,6.6155
10.07.2011-09:00:00,10,07,2011,09,6.6086
10.07.2011-12:00:00,10,07,2011,12,6.601
10.07.2011-15:00:00,10,07,2011,15,6.5937
10.07.2011-18:00:00,10,07,2011,18,6.5862
10.07.2011-21:00:00,10,07,2011,21,6.5792
10.08.2011-00:00:00,10,08,2011,00,6.571
10.08.2011-03:00:00,10,08,2011,03,6.5642
10.08.2011-06:00:00,10,08,2011,06,6.5568
10.08.2011-09:00:00,10,08,2011,09,6.5505
10.08.2011-12:00:00,10,08,2011,12,6.5439
10.08.2011-15:00:00,10,08,2011,15,6.5378
10.08.2011-18:00:00,10,08,2011,18,6.5303
10.08.2011-21:00:00,10,08,2011,21,6.5236
10.09.2011-00:00:00,10,09,2011,00,6.5172
10.09.2011-03:00:00,10,09,2011,03,6.5102
10.09.2011-06:00:00,10,09,2011,06,6.5045
10.09.2011-09:00:00,10,09,2011,09,6.4982
10.09.2011-12:00:00,10,09,2011,12,6.4932
10.09.2011-15:00:00,10,09,2011,15,6.4871
10.09.2011-18:00:00,10,09,2011,18,6.4819
10.09.2011-21:00:00,10,09,2011,21,6.4754
10.10.2011-00:00:00,10,10,2011,00,6.4809
10.10.2011-03:00:00,10,10,2011,03,6.4838
10.10.2011-06:00:00,10,10,2011,06,6.4825
10.10.2011-09:00:00,10,10,2011,09,6.4773
10.10.2011-12:00:00,10,10,2011,12,6.4717
10.10.2011-15:00:00,10,10,2011,15,6.4672
10.10.2011-18:00:00,10,10,2011,18,6.4621
10.10.2011-21:00:00,10,10,2011,21,6.4579
10.11.2011-00:00:00,10,11,2011,00,7.0801
10.11.2011-03:00:00,10,11,2011,03,7.1087
10.11.2011-06:00:00,10,11,2011,06,7.1109
10.11.2011-09:00:00,10,11,2011,09,7.0947
10.11.2011-12:00:00,10,11,2011,12,7.0783
10.11.2011-15:00:00,10,11,2011,15,7.073
10.11.2011-18:00:00,10,11,2011,18,7.0675
10.11.2011-21:00:00,10,11,2011,21,7.0799
10.12.2011-00:00:00,10,12,2011,00,6.9399
10.12.2011-03:00:00,10,12,2011,03,6.9253
10.12.2011-06:00:00,10,12,2011,06,6.9308
10.12.2011-09:00:00,10,12,2011,09,6.9057
10.12.2011-12:00:00,10,12,2011,12,6.8813
10.12.2011-15:00:00,10,12,2011,15,6.8862
10.12.2011-18:00:00,10,12,2011,18,6.8803
10.12.2011-21:00:00,10,12,2011,21,6.9026
10.13.2011-00:00:00,10,13,2011,00,6.3611
10.13.2011-03:00:00,10,13,2011,03,6.3407
10.13.2011-06:00:00,10,13,2011,06,6.3353
10.13.2011-09:00:00,10,13,2011,09,6.3304
10.13.2011-12:00:00,10,13,2011,12,6.3258
10.13.2011-15:00:00,10,13,2011,15,6.3214
10.13.2011-18:00:00,10,13,2011,18,6.317
10.13.2011-21:00:00,10,13,2011,21,6.3132
10.14.2011-00:00:00,10,14,2011,00,6.3181
10.14.2011-03:00:00,10,14,2011,03,6.3085
10.14.2011-06:00:00,10,14,2011,06,6.304
10.14.2011-09:00:00,10,14,2011,09,6.3034
10.14.2011-12:00:00,10,14,2011,12,6.3007
10.14.2011-15:00:00,10,14,2011,15,6.2997
10.14.2011-18:00:00,10,14,2011,18,6.2966
10.14.2011-21:00:00,10,14,2011,21,6.2935
10.15.2011-00:00:00,10,15,2011,00,6.3102
10.15.2011-03:00:00,10,15,2011,03,6.3027
10.15.2011-06:00:00,10,15,2011,06,6.2994
10.15.2011-09:00:00,10,15,2011,09,6.2967
10.15.2011-12:00:00,10,15,2011,12,6.2949
10.15.2011-15:00:00,10,15,2011,15,6.2972
10.15.2011-18:00:00,10,15,2011,18,6.2967
10.15.2011-21:00:00,10,15,2011,21,6.2953
10.16.2011-00:00:00,10,16,2011,00,6.2619
10.16.2011-03:00:00,10,16,2011,03,6.2602
10.16.2011-06:00:00,10,16,2011,06,6.2596
10.16.2011-09:00:00,10,16,2011,09,6.2576
10.16.2011-12:00:00,10,16,2011,12,6.2565
10.16.2011-15:00:00,10,16,2011,15,6.2566
10.16.2011-18:00:00,10,16,2011,18,6.2563
10.16.2011-21:00:00,10,16,2011,21,6.256
10.17.2011-00:00:00,10,17,2011,00,6.2569
10.17.2011-03:00:00,10,17,2011,03,6.2566
10.17.2011-06:00:00,10,17,2011,06,6.2565
10.17.2011-09:00:00,10,17,2011,09,6.2571
10.17.2011-12:00:00,10,17,2011,12,6.2572
10.17.2011-15:00:00,10,17,2011,15,6.2587
10.17.2011-18:00:00,10,17,2011,18,6.26
10.17.2011-21:00:00,10,17,2011,21,6.2616
10.18.2011-00:00:00,10,18,2011,00,6.263
10.18.2011-03:00:00,10,18,2011,03,6.2657
10.18.2011-06:00:00,10,18,2011,06,6.2669
10.18.2011-09:00:00,10,18,2011,09,6.2682
10.18.2011-12:00:00,10,18,2011,12,6.2715
10.18.2011-15:00:00,10,18,2011,15,6.2732
10.18.2011-18:00:00,10,18,2011,18,6.2768
10.18.2011-21:00:00,10,18,2011,21,6.2788
10.19.2011-00:00:00,10,19,2011,00,6.2997
10.19.2011-03:00:00,10,19,2011,03,6.2856
10.19.2011-06:00:00,10,19,2011,06,6.2887
10.19.2011-09:00:00,10,19,2011,09,6.2926
10.19.2011-12:00:00,10,19,2011,12,6.2985
10.19.2011-15:00:00,10,19,2011,15,6.3199
10.19.2011-18:00:00,10,19,2011,18,6.324
10.19.2011-21:00:00,10,19,2011,21,6.3284
10.20.2011-00:00:00,10,20,2011,00,6.3129
10.20.2011-03:00:00,10,20,2011,03,6.317
10.20.2011-06:00:00,10,20,2011,06,6.3227
10.20.2011-09:00:00,10,20,2011,09,6.3272
10.20.2011-12:00:00,10,20,2011,12,6.3325
10.20.2011-15:00:00,10,20,2011,15,6.3379
10.20.2011-18:00:00,10,20,2011,18,6.3435
