TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,319.11
10.01.2011-03:00:00,10,01,2011,03,325.32
10.01.2011-06:00:00,10,01,2011,06,330.73
10.01.2011-09:00:00,10,01,2011,09,336.1
10.01.2011-12:00:00,10,01,2011,12,340.91
10.01.2011-15:00:00,10,01,2011,15,345.36
10.01.2011-18:00:00,10,01,2011,18,349.9
10.01.2011-21:00:00,10,01,2011,21,354.29
10.02.2011-00:00:00,10,02,2011,00,358.9
10.02.2011-03:00:00,10,02,2011,03,363.21
10.02.2011-06:00:00,10,02,2011,06,367.67
10.02.2011-09:00:00,10,02,2011,09,372.14
10.02.2011-12:00:00,10,02,2011,12,376.43
10.02.2011-15:00:00,10,02,2011,15,380.66
10.02.2011-18:00:00,10,02,2011,18,385.38
10.02.2011-21:00:00,10,02,2011,21,390.18
10.03.2011-00:00:00,10,03,2011,00,401.85
10.03.2011-03:00:00,10,03,2011,03,409.84
10.03.2011-06:00:00,10,03,2011,06,416.15
10.03.2011-09:00:00,10,03,2011,09,422.2
10.03.2011-12:00:00,10,03,2011,12,428.08
10.03.2011-15:00:00,10,03,2011,15,433.87
10.03.2011-18:00:00,10,03,2011,18,439.84
10.03.2011-21:00:00,10,03,2011,21,445.86
10.04.2011-00:00:00,10,04,2011,00,449.84
10.04.2011-03:00:00,10,04,2011,03,455.35
10.04.2011-06:00:00,10,04,2011,06,461.41
10.04.2011-09:00:00,10,04,2011,09,467.26
10.04.2011-12:00:00,10,04,2011,12,472.71
10.04.2011-15:00:00,10,04,2011,15,477.78
10.04.2011-18:00:00,10,04,2011,18,482.72
10.04.2011-21:00:00,10,04,2011,21,487.66
10.05.2011-00:00:00,10,05,2011,00,488.87
10.05.2011-03:00:00,10,05,2011,03,492.01
10.05.2011-06:00:00,10,05,2011,06,496.12
10.05.2011-09:00:00,10,05,2011,09,500.19
10.05.2011-12:00:00,10,05,2011,12,504.15
10.05.2011-15:00:00,10,05,2011,15,508.07
10.05.2011-18:00:00,10,05,2011,18,512.13
10.05.2011-21:00:00,10,05,2011,21,516.39
10.06.2011-00:00:00,10,06,2011,00,544.08
10.06.2011-03:00:00,10,06,2011,03,559.8
10.06.2011-06:00:00,10,06,2011,06,570.33
10.06.2011-09:00:00,10,06,2011,09,580.28
10.06.2011-12:00:00,10,06,2011,12,589.48
10.06.2011-15:00:00,10,06,2011,15,597.74
10.06.2011-18:00:00,10,06,2011,18,605.7
10.06.2011-21:00:00,10,06,2011,21,613.77
10.07.2011-00:00:00,10,07,2011,00,594.49
10.07.2011-03:00:00,10,07,2011,03,589.85
10.07.2011-06:00:00,10,07,2011,06,590.7
10.07.2011-09:00:00,10,07,2011,09,591.68
10.07.2011-12:00:00,10,07,2011,12,593.32
10.07.2011-15:00:00,10,07,2011,15,596.37
10.07.2011-18:00:00,10,07,2011,18,601.15
10.07.2011-21:00:00,10,07,2011,21,607.56
10.08.2011-00:00:00,10,08,2011,00,614.92
10.08.2011-03:00:00,10,08,2011,03,622.18
10.08.2011-06:00:00,10,08,2011,06,628.53
10.08.2011-09:00:00,10,08,2011,09,633.52
10.08.2011-12:00:00,10,08,2011,12,637.02
10.08.2011-15:00:00,10,08,2011,15,639.25
10.08.2011-18:00:00,10,08,2011,18,640.95
10.08.2011-21:00:00,10,08,2011,21,642.96
