TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,153.38
10.01.2011-03:00:00,10,01,2011,03,149.7
10.01.2011-06:00:00,10,01,2011,06,143.63
10.01.2011-09:00:00,10,01,2011,09,139.69
10.01.2011-12:00:00,10,01,2011,12,148.05
10.01.2011-15:00:00,10,01,2011,15,138.14
10.01.2011-18:00:00,10,01,2011,18,135.12
10.01.2011-21:00:00,10,01,2011,21,129.4
10.02.2011-00:00:00,10,02,2011,00,136.81
10.02.2011-03:00:00,10,02,2011,03,134.25
10.02.2011-06:00:00,10,02,2011,06,133.93
10.02.2011-09:00:00,10,02,2011,09,126.19
10.02.2011-12:00:00,10,02,2011,12,131.76
10.02.2011-15:00:00,10,02,2011,15,134.66
10.02.2011-18:00:00,10,02,2011,18,142.94
10.02.2011-21:00:00,10,02,2011,21,136.99
10.03.2011-00:00:00,10,03,2011,00,146.03
10.03.2011-03:00:00,10,03,2011,03,137.66
10.03.2011-06:00:00,10,03,2011,06,140.57
10.03.2011-09:00:00,10,03,2011,09,151.65
10.03.2011-12:00:00,10,03,2011,12,155.88
10.03.2011-15:00:00,10,03,2011,15,158.64
10.03.2011-18:00:00,10,03,2011,18,169.18
10.03.2011-21:00:00,10,03,2011,21,168.88
10.04.2011-00:00:00,10,04,2011,00,167.84
10.04.2011-03:00:00,10,04,2011,03,170.49
10.04.2011-06:00:00,10,04,2011,06,177.04
10.04.2011-09:00:00,10,04,2011,09,180.31
10.04.2011-12:00:00,10,04,2011,12,191.43
10.04.2011-15:00:00,10,04,2011,15,204.88
10.04.2011-18:00:00,10,04,2011,18,217.41
10.04.2011-21:00:00,10,04,2011,21,226.31
10.05.2011-00:00:00,10,05,2011,00,253.37
10.05.2011-03:00:00,10,05,2011,03,267.36
10.05.2011-06:00:00,10,05,2011,06,289.51
10.05.2011-09:00:00,10,05,2011,09,297.44
10.05.2011-12:00:00,10,05,2011,12,320.47
10.05.2011-15:00:00,10,05,2011,15,328.76
10.05.2011-18:00:00,10,05,2011,18,354.98
10.05.2011-21:00:00,10,05,2011,21,369.26
10.06.2011-00:00:00,10,06,2011,00,405.04
10.06.2011-03:00:00,10,06,2011,03,429.71
10.06.2011-06:00:00,10,06,2011,06,457.81
10.06.2011-09:00:00,10,06,2011,09,478.7
10.06.2011-12:00:00,10,06,2011,12,498.52
10.06.2011-15:00:00,10,06,2011,15,513.77
10.06.2011-18:00:00,10,06,2011,18,527.56
10.06.2011-21:00:00,10,06,2011,21,538.52
10.07.2011-00:00:00,10,07,2011,00,522.15
10.07.2011-03:00:00,10,07,2011,03,509.24
10.07.2011-06:00:00,10,07,2011,06,493.44
10.07.2011-09:00:00,10,07,2011,09,465.5
10.07.2011-12:00:00,10,07,2011,12,441.93
10.07.2011-15:00:00,10,07,2011,15,405.88
10.07.2011-18:00:00,10,07,2011,18,389.74
10.07.2011-21:00:00,10,07,2011,21,347.81
10.08.2011-00:00:00,10,08,2011,00,342.26
10.08.2011-03:00:00,10,08,2011,03,297.25
10.08.2011-06:00:00,10,08,2011,06,302.83
10.08.2011-09:00:00,10,08,2011,09,253.16
10.08.2011-12:00:00,10,08,2011,12,255.92
10.08.2011-15:00:00,10,08,2011,15,243.01
10.08.2011-18:00:00,10,08,2011,18,224.64
10.08.2011-21:00:00,10,08,2011,21,217.67
10.09.2011-00:00:00,10,09,2011,00,208.02
10.09.2011-03:00:00,10,09,2011,03,201.19
10.09.2011-06:00:00,10,09,2011,06,193.56
10.09.2011-09:00:00,10,09,2011,09,184.21
10.09.2011-12:00:00,10,09,2011,12,176.99
10.09.2011-15:00:00,10,09,2011,15,177.09
10.09.2011-18:00:00,10,09,2011,18,169.44
10.09.2011-21:00:00,10,09,2011,21,168.16
10.10.2011-00:00:00,10,10,2011,00,166.8
10.10.2011-03:00:00,10,10,2011,03,161.86
10.10.2011-06:00:00,10,10,2011,06,159.08
10.10.2011-09:00:00,10,10,2011,09,154.09
10.10.2011-12:00:00,10,10,2011,12,152.01
10.10.2011-15:00:00,10,10,2011,15,153.17
10.10.2011-18:00:00,10,10,2011,18,153.83
10.10.2011-21:00:00,10,10,2011,21,152.81
10.11.2011-00:00:00,10,11,2011,00,189.31
10.11.2011-03:00:00,10,11,2011,03,204.42
10.11.2011-06:00:00,10,11,2011,06,214.14
10.11.2011-09:00:00,10,11,2011,09,225.47
10.11.2011-12:00:00,10,11,2011,12,244.16
10.11.2011-15:00:00,10,11,2011,15,299.63
10.11.2011-18:00:00,10,11,2011,18,320.54
10.11.2011-21:00:00,10,11,2011,21,368.08
10.12.2011-00:00:00,10,12,2011,00,372.06
10.12.2011-03:00:00,10,12,2011,03,394.58
10.12.2011-06:00:00,10,12,2011,06,433.98
10.12.2011-09:00:00,10,12,2011,09,578.68
10.12.2011-12:00:00,10,12,2011,12,697.71
10.12.2011-15:00:00,10,12,2011,15,721.08
10.12.2011-18:00:00,10,12,2011,18,745.7
10.12.2011-21:00:00,10,12,2011,21,654.43
10.13.2011-00:00:00,10,13,2011,00,565.86
10.13.2011-03:00:00,10,13,2011,03,539.87
10.13.2011-06:00:00,10,13,2011,06,535.58
10.13.2011-09:00:00,10,13,2011,09,503.08
10.13.2011-12:00:00,10,13,2011,12,503.16
10.13.2011-15:00:00,10,13,2011,15,479.2
10.13.2011-18:00:00,10,13,2011,18,482.98
10.13.2011-21:00:00,10,13,2011,21,444.89
10.14.2011-00:00:00,10,14,2011,00,447.38
10.14.2011-03:00:00,10,14,2011,03,434.11
10.14.2011-06:00:00,10,14,2011,06,415.01
10.14.2011-09:00:00,10,14,2011,09,407.73
10.14.2011-12:00:00,10,14,2011,12,402.19
10.14.2011-15:00:00,10,14,2011,15,403.68
10.14.2011-18:00:00,10,14,2011,18,388.57
10.14.2011-21:00:00,10,14,2011,21,377.15
10.15.2011-00:00:00,10,15,2011,00,369.59
10.15.2011-03:00:00,10,15,2011,03,358.16
10.15.2011-06:00:00,10,15,2011,06,353.24
10.15.2011-09:00:00,10,15,2011,09,337.62
10.15.2011-12:00:00,10,15,2011,12,331.91
10.15.2011-15:00:00,10,15,2011,15,330.78
10.15.2011-18:00:00,10,15,2011,18,327.04
10.15.2011-21:00:00,10,15,2011,21,322.08
10.16.2011-00:00:00,10,16,2011,00,317.22
10.16.2011-03:00:00,10,16,2011,03,312.53
10.16.2011-06:00:00,10,16,2011,06,306.44
10.16.2011-09:00:00,10,16,2011,09,295.88
10.16.2011-12:00:00,10,16,2011,12,296.88
10.16.2011-15:00:00,10,16,2011,15,300.95
10.16.2011-18:00:00,10,16,2011,18,292.99
10.16.2011-21:00:00,10,16,2011,21,288.3
10.17.2011-00:00:00,10,17,2011,00,285.01
10.17.2011-03:00:00,10,17,2011,03,282.09
10.17.2011-06:00:00,10,17,2011,06,278.76
10.17.2011-09:00:00,10,17,2011,09,269.23
10.17.2011-12:00:00,10,17,2011,12,276.33
10.17.2011-15:00:00,10,17,2011,15,282.55
10.17.2011-18:00:00,10,17,2011,18,269.69
10.17.2011-21:00:00,10,17,2011,21,263.64
10.18.2011-00:00:00,10,18,2011,00,260.64
10.18.2011-03:00:00,10,18,2011,03,257.7
10.18.2011-06:00:00,10,18,2011,06,254.38
10.18.2011-09:00:00,10,18,2011,09,247.37
10.18.2011-12:00:00,10,18,2011,12,253.32
10.18.2011-15:00:00,10,18,2011,15,254.17
10.18.2011-18:00:00,10,18,2011,18,244.56
10.18.2011-21:00:00,10,18,2011,21,241.35
10.19.2011-00:00:00,10,19,2011,00,241.16
10.19.2011-03:00:00,10,19,2011,03,238.74
10.19.2011-06:00:00,10,19,2011,06,236.05
10.19.2011-09:00:00,10,19,2011,09,235.26
10.19.2011-12:00:00,10,19,2011,12,235.33
10.19.2011-15:00:00,10,19,2011,15,244.77
