TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.8345
10.01.2011-03:00:00,10,01,2011,03,7.8117
10.01.2011-06:00:00,10,01,2011,06,7.7852
10.01.2011-09:00:00,10,01,2011,09,7.7546
10.01.2011-12:00:00,10,01,2011,12,7.7214
10.01.2011-15:00:00,10,01,2011,15,7.6885
10.01.2011-18:00:00,10,01,2011,18,7.6613
10.01.2011-21:00:00,10,01,2011,21,7.6307
10.02.2011-00:00:00,10,02,2011,00,7.654
10.02.2011-03:00:00,10,02,2011,03,7.6275
10.02.2011-06:00:00,10,02,2011,06,7.5967
10.02.2011-09:00:00,10,02,2011,09,7.566
10.02.2011-12:00:00,10,02,2011,12,7.5355
10.02.2011-15:00:00,10,02,2011,15,7.5059
10.02.2011-18:00:00,10,02,2011,18,7.476
10.02.2011-21:00:00,10,02,2011,21,7.4469
10.03.2011-00:00:00,10,03,2011,00,7.512
10.03.2011-03:00:00,10,03,2011,03,7.4927
10.03.2011-06:00:00,10,03,2011,06,7.4659
10.03.2011-09:00:00,10,03,2011,09,7.4279
10.03.2011-12:00:00,10,03,2011,12,7.3985
10.03.2011-15:00:00,10,03,2011,15,7.3698
10.03.2011-18:00:00,10,03,2011,18,7.342
10.03.2011-21:00:00,10,03,2011,21,7.3173
10.04.2011-00:00:00,10,04,2011,00,7.2309
10.04.2011-03:00:00,10,04,2011,03,7.2
10.04.2011-06:00:00,10,04,2011,06,7.1732
10.04.2011-09:00:00,10,04,2011,09,7.1452
10.04.2011-12:00:00,10,04,2011,12,7.1177
10.04.2011-15:00:00,10,04,2011,15,7.0904
10.04.2011-18:00:00,10,04,2011,18,7.0632
10.04.2011-21:00:00,10,04,2011,21,7.0363
10.05.2011-00:00:00,10,05,2011,00,7.0028
10.05.2011-03:00:00,10,05,2011,03,6.9759
10.05.2011-06:00:00,10,05,2011,06,6.9509
10.05.2011-09:00:00,10,05,2011,09,6.9239
10.05.2011-12:00:00,10,05,2011,12,6.8984
10.05.2011-15:00:00,10,05,2011,15,6.8725
10.05.2011-18:00:00,10,05,2011,18,6.8467
10.05.2011-21:00:00,10,05,2011,21,6.821
10.06.2011-00:00:00,10,06,2011,00,7.1753
10.06.2011-03:00:00,10,06,2011,03,7.1686
10.06.2011-06:00:00,10,06,2011,06,7.1452
10.06.2011-09:00:00,10,06,2011,09,7.1195
10.06.2011-12:00:00,10,06,2011,12,7.0898
10.06.2011-15:00:00,10,06,2011,15,7.0648
10.06.2011-18:00:00,10,06,2011,18,7.0431
10.06.2011-21:00:00,10,06,2011,21,7.0203
10.07.2011-00:00:00,10,07,2011,00,6.4989
10.07.2011-03:00:00,10,07,2011,03,6.453
10.07.2011-06:00:00,10,07,2011,06,6.4297
10.07.2011-09:00:00,10,07,2011,09,6.4064
10.07.2011-12:00:00,10,07,2011,12,6.3845
10.07.2011-15:00:00,10,07,2011,15,6.3622
10.07.2011-18:00:00,10,07,2011,18,6.3394
10.07.2011-21:00:00,10,07,2011,21,6.3167
10.08.2011-00:00:00,10,08,2011,00,6.2953
10.08.2011-03:00:00,10,08,2011,03,6.2727
10.08.2011-06:00:00,10,08,2011,06,6.2503
10.08.2011-09:00:00,10,08,2011,09,6.2279
10.08.2011-12:00:00,10,08,2011,12,6.2057
10.08.2011-15:00:00,10,08,2011,15,6.1834
10.08.2011-18:00:00,10,08,2011,18,6.1617
10.08.2011-21:00:00,10,08,2011,21,6.1401
10.09.2011-00:00:00,10,09,2011,00,6.1191
10.09.2011-03:00:00,10,09,2011,03,6.0976
10.09.2011-06:00:00,10,09,2011,06,6.0762
10.09.2011-09:00:00,10,09,2011,09,6.0549
10.09.2011-12:00:00,10,09,2011,12,6.0348
10.09.2011-15:00:00,10,09,2011,15,6.0138
10.09.2011-18:00:00,10,09,2011,18,5.9929
10.09.2011-21:00:00,10,09,2011,21,5.9733
10.10.2011-00:00:00,10,10,2011,00,5.9733
10.10.2011-03:00:00,10,10,2011,03,5.9541
10.10.2011-06:00:00,10,10,2011,06,5.9339
10.10.2011-09:00:00,10,10,2011,09,5.9138
10.10.2011-12:00:00,10,10,2011,12,5.8939
10.10.2011-15:00:00,10,10,2011,15,5.8751
10.10.2011-18:00:00,10,10,2011,18,5.8554
10.10.2011-21:00:00,10,10,2011,21,5.8368
10.11.2011-00:00:00,10,11,2011,00,6.5182
10.11.2011-03:00:00,10,11,2011,03,6.5366
10.11.2011-06:00:00,10,11,2011,06,6.5197
10.11.2011-09:00:00,10,11,2011,09,6.4964
10.11.2011-12:00:00,10,11,2011,12,6.4751
10.11.2011-15:00:00,10,11,2011,15,6.4559
10.11.2011-18:00:00,10,11,2011,18,6.437
10.11.2011-21:00:00,10,11,2011,21,6.4242
10.12.2011-00:00:00,10,12,2011,00,6.4053
10.12.2011-03:00:00,10,12,2011,03,6.3932
10.12.2011-06:00:00,10,12,2011,06,6.3831
10.12.2011-09:00:00,10,12,2011,09,6.3956
10.12.2011-12:00:00,10,12,2011,12,6.4281
10.12.2011-15:00:00,10,12,2011,15,6.4945
10.12.2011-18:00:00,10,12,2011,18,6.6257
10.12.2011-21:00:00,10,12,2011,21,6.8072
10.13.2011-00:00:00,10,13,2011,00,6.2891
10.13.2011-03:00:00,10,13,2011,03,6.4295
10.13.2011-06:00:00,10,13,2011,06,6.5797
10.13.2011-09:00:00,10,13,2011,09,6.6797
10.13.2011-12:00:00,10,13,2011,12,6.6645
10.13.2011-15:00:00,10,13,2011,15,6.6623
10.13.2011-18:00:00,10,13,2011,18,6.6687
10.13.2011-21:00:00,10,13,2011,21,6.6763
10.14.2011-00:00:00,10,14,2011,00,6.6973
10.14.2011-03:00:00,10,14,2011,03,6.7044
10.14.2011-06:00:00,10,14,2011,06,6.7147
10.14.2011-09:00:00,10,14,2011,09,6.7318
10.14.2011-12:00:00,10,14,2011,12,6.7464
10.14.2011-15:00:00,10,14,2011,15,6.7588
10.14.2011-18:00:00,10,14,2011,18,6.7734
10.14.2011-21:00:00,10,14,2011,21,6.7854
10.15.2011-00:00:00,10,15,2011,00,6.8157
10.15.2011-03:00:00,10,15,2011,03,6.8314
10.15.2011-06:00:00,10,15,2011,06,6.8436
10.15.2011-09:00:00,10,15,2011,09,6.8549
10.15.2011-12:00:00,10,15,2011,12,6.8665
10.15.2011-15:00:00,10,15,2011,15,6.8771
10.15.2011-18:00:00,10,15,2011,18,6.8892
10.15.2011-21:00:00,10,15,2011,21,6.8993
10.16.2011-00:00:00,10,16,2011,00,6.879
10.16.2011-03:00:00,10,16,2011,03,6.8871
10.16.2011-06:00:00,10,16,2011,06,6.8948
10.16.2011-09:00:00,10,16,2011,09,6.9019
10.16.2011-12:00:00,10,16,2011,12,6.9097
10.16.2011-15:00:00,10,16,2011,15,6.9162
10.16.2011-18:00:00,10,16,2011,18,6.9232
10.16.2011-21:00:00,10,16,2011,21,6.9303
10.17.2011-00:00:00,10,17,2011,00,6.9358
10.17.2011-03:00:00,10,17,2011,03,6.9399
10.17.2011-06:00:00,10,17,2011,06,6.9442
10.17.2011-09:00:00,10,17,2011,09,6.947
10.17.2011-12:00:00,10,17,2011,12,6.9508
10.17.2011-15:00:00,10,17,2011,15,6.9532
10.17.2011-18:00:00,10,17,2011,18,6.957
10.17.2011-21:00:00,10,17,2011,21,6.9592
10.18.2011-00:00:00,10,18,2011,00,6.9602
10.18.2011-03:00:00,10,18,2011,03,6.9619
10.18.2011-06:00:00,10,18,2011,06,6.9641
10.18.2011-09:00:00,10,18,2011,09,6.9663
10.18.2011-12:00:00,10,18,2011,12,6.9667
10.18.2011-15:00:00,10,18,2011,15,6.9687
10.18.2011-18:00:00,10,18,2011,18,6.9703
10.18.2011-21:00:00,10,18,2011,21,6.9721
10.19.2011-00:00:00,10,19,2011,00,7.0086
10.19.2011-03:00:00,10,19,2011,03,6.9744
10.19.2011-06:00:00,10,19,2011,06,6.9734
10.19.2011-09:00:00,10,19,2011,09,6.9767
10.19.2011-12:00:00,10,19,2011,12,6.987
10.19.2011-15:00:00,10,19,2011,15,7.0083
10.19.2011-18:00:00,10,19,2011,18,7.0097
10.19.2011-21:00:00,10,19,2011,21,7.0096
10.20.2011-00:00:00,10,20,2011,00,6.9735
10.20.2011-03:00:00,10,20,2011,03,6.9718
10.20.2011-06:00:00,10,20,2011,06,6.9701
10.20.2011-09:00:00,10,20,2011,09,6.9683
10.20.2011-12:00:00,10,20,2011,12,6.9665
10.20.2011-15:00:00,10,20,2011,15,6.9653
10.20.2011-18:00:00,10,20,2011,18,6.9647
10.20.2011-21:00:00,10,20,2011,21,6.9629
10.21.2011-00:00:00,10,21,2011,00,6.9609
10.21.2011-03:00:00,10,21,2011,03,6.9595
10.21.2011-06:00:00,10,21,2011,06,6.9611
10.21.2011-09:00:00,10,21,2011,09,6.9604
10.21.2011-12:00:00,10,21,2011,12,6.9585
10.21.2011-15:00:00,10,21,2011,15,6.9567
