TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2523.3
10.01.2011-03:00:00,10,01,2011,03,2586.6
10.01.2011-06:00:00,10,01,2011,06,2651.2
10.01.2011-09:00:00,10,01,2011,09,2665.8
10.01.2011-12:00:00,10,01,2011,12,2657
10.01.2011-15:00:00,10,01,2011,15,2707.9
10.01.2011-18:00:00,10,01,2011,18,2788.1
10.01.2011-21:00:00,10,01,2011,21,2844.7
10.02.2011-00:00:00,10,02,2011,00,2922.2
10.02.2011-03:00:00,10,02,2011,03,2982
10.02.2011-06:00:00,10,02,2011,06,3010.5
10.02.2011-09:00:00,10,02,2011,09,3034.4
10.02.2011-12:00:00,10,02,2011,12,3046.4
10.02.2011-15:00:00,10,02,2011,15,3149.5
10.02.2011-18:00:00,10,02,2011,18,3221.2
10.02.2011-21:00:00,10,02,2011,21,3276.8
10.03.2011-00:00:00,10,03,2011,00,3352.3
10.03.2011-03:00:00,10,03,2011,03,3410.7
10.03.2011-06:00:00,10,03,2011,06,3466.6
10.03.2011-09:00:00,10,03,2011,09,3481.8
10.03.2011-12:00:00,10,03,2011,12,3496
10.03.2011-15:00:00,10,03,2011,15,3518.9
10.03.2011-18:00:00,10,03,2011,18,3613.4
10.03.2011-21:00:00,10,03,2011,21,3687.6
10.04.2011-00:00:00,10,04,2011,00,3673.7
10.04.2011-03:00:00,10,04,2011,03,3693.9
10.04.2011-06:00:00,10,04,2011,06,3742.9
10.04.2011-09:00:00,10,04,2011,09,3792.4
10.04.2011-12:00:00,10,04,2011,12,3815
10.04.2011-15:00:00,10,04,2011,15,3852.5
10.04.2011-18:00:00,10,04,2011,18,3951.8
10.04.2011-21:00:00,10,04,2011,21,3999.2
10.05.2011-00:00:00,10,05,2011,00,4111.1
10.05.2011-03:00:00,10,05,2011,03,4148.8
10.05.2011-06:00:00,10,05,2011,06,4212
10.05.2011-09:00:00,10,05,2011,09,4241.8
10.05.2011-12:00:00,10,05,2011,12,4250.7
10.05.2011-15:00:00,10,05,2011,15,4330.5
10.05.2011-18:00:00,10,05,2011,18,4414
10.05.2011-21:00:00,10,05,2011,21,4492.6
10.06.2011-00:00:00,10,06,2011,00,4726.2
10.06.2011-03:00:00,10,06,2011,03,4848.3
10.06.2011-06:00:00,10,06,2011,06,4987.8
10.06.2011-09:00:00,10,06,2011,09,5148.9
10.06.2011-12:00:00,10,06,2011,12,5236
10.06.2011-15:00:00,10,06,2011,15,5403.8
10.06.2011-18:00:00,10,06,2011,18,5521
10.06.2011-21:00:00,10,06,2011,21,5760
10.07.2011-00:00:00,10,07,2011,00,5579.7
10.07.2011-03:00:00,10,07,2011,03,5654.3
10.07.2011-06:00:00,10,07,2011,06,5708.1
10.07.2011-09:00:00,10,07,2011,09,5690.7
10.07.2011-12:00:00,10,07,2011,12,5744.4
10.07.2011-15:00:00,10,07,2011,15,5782.8
10.07.2011-18:00:00,10,07,2011,18,5881.9
10.07.2011-21:00:00,10,07,2011,21,6021.1
10.08.2011-00:00:00,10,08,2011,00,6038.9
10.08.2011-03:00:00,10,08,2011,03,6075.7
10.08.2011-06:00:00,10,08,2011,06,6085.5
10.08.2011-09:00:00,10,08,2011,09,6030.3
10.08.2011-12:00:00,10,08,2011,12,6063.2
10.08.2011-15:00:00,10,08,2011,15,6086.8
10.08.2011-18:00:00,10,08,2011,18,6157.4
10.08.2011-21:00:00,10,08,2011,21,6264.5
10.09.2011-00:00:00,10,09,2011,00,6288.5
10.09.2011-03:00:00,10,09,2011,03,6318.6
10.09.2011-06:00:00,10,09,2011,06,6384.3
10.09.2011-09:00:00,10,09,2011,09,6270.8
10.09.2011-12:00:00,10,09,2011,12,6226.7
10.09.2011-15:00:00,10,09,2011,15,6303.1
10.09.2011-18:00:00,10,09,2011,18,6376.4
10.09.2011-21:00:00,10,09,2011,21,6460.2
10.10.2011-00:00:00,10,10,2011,00,6447.1
10.10.2011-03:00:00,10,10,2011,03,6479.9
10.10.2011-06:00:00,10,10,2011,06,6424.3
10.10.2011-09:00:00,10,10,2011,09,6317.2
10.10.2011-12:00:00,10,10,2011,12,6286.3
10.10.2011-15:00:00,10,10,2011,15,6284.9
10.10.2011-18:00:00,10,10,2011,18,6353.3
10.10.2011-21:00:00,10,10,2011,21,6334
10.11.2011-00:00:00,10,11,2011,00,6849.9
10.11.2011-03:00:00,10,11,2011,03,6998
10.11.2011-06:00:00,10,11,2011,06,7058.8
10.11.2011-09:00:00,10,11,2011,09,7019.5
10.11.2011-12:00:00,10,11,2011,12,7121.2
10.11.2011-15:00:00,10,11,2011,15,7211.5
10.11.2011-18:00:00,10,11,2011,18,7287.3
10.11.2011-21:00:00,10,11,2011,21,7395.5
10.12.2011-00:00:00,10,12,2011,00,7883.9
10.12.2011-03:00:00,10,12,2011,03,8023.1
10.12.2011-06:00:00,10,12,2011,06,8260.5
10.12.2011-09:00:00,10,12,2011,09,8746
10.12.2011-12:00:00,10,12,2011,12,9278.9
10.12.2011-15:00:00,10,12,2011,15,9598.4
10.12.2011-18:00:00,10,12,2011,18,10084
10.12.2011-21:00:00,10,12,2011,21,10492
10.13.2011-00:00:00,10,13,2011,00,9998.6
10.13.2011-03:00:00,10,13,2011,03,10116
10.13.2011-06:00:00,10,13,2011,06,10100
10.13.2011-09:00:00,10,13,2011,09,10191
10.13.2011-12:00:00,10,13,2011,12,10364
10.13.2011-15:00:00,10,13,2011,15,10433
10.13.2011-18:00:00,10,13,2011,18,10548
10.13.2011-21:00:00,10,13,2011,21,10587
10.14.2011-00:00:00,10,14,2011,00,10690
10.14.2011-03:00:00,10,14,2011,03,10693
10.14.2011-06:00:00,10,14,2011,06,10712
10.14.2011-09:00:00,10,14,2011,09,10660
10.14.2011-12:00:00,10,14,2011,12,10610
10.14.2011-15:00:00,10,14,2011,15,10562
10.14.2011-18:00:00,10,14,2011,18,10608
10.14.2011-21:00:00,10,14,2011,21,10610
10.15.2011-00:00:00,10,15,2011,00,10579
10.15.2011-03:00:00,10,15,2011,03,10580
10.15.2011-06:00:00,10,15,2011,06,10455
10.15.2011-09:00:00,10,15,2011,09,10473
10.15.2011-12:00:00,10,15,2011,12,10328
10.15.2011-15:00:00,10,15,2011,15,10328
10.15.2011-18:00:00,10,15,2011,18,10299
10.15.2011-21:00:00,10,15,2011,21,10306
10.16.2011-00:00:00,10,16,2011,00,10219
10.16.2011-03:00:00,10,16,2011,03,10120
10.16.2011-06:00:00,10,16,2011,06,10058
10.16.2011-09:00:00,10,16,2011,09,9894
10.16.2011-12:00:00,10,16,2011,12,9700.8
10.16.2011-15:00:00,10,16,2011,15,9689.3
10.16.2011-18:00:00,10,16,2011,18,9595.9
10.16.2011-21:00:00,10,16,2011,21,9561.4
10.17.2011-00:00:00,10,17,2011,00,9480.2
10.17.2011-03:00:00,10,17,2011,03,9378.4
10.17.2011-06:00:00,10,17,2011,06,9254
10.17.2011-09:00:00,10,17,2011,09,9060.8
10.17.2011-12:00:00,10,17,2011,12,8968.3
10.17.2011-15:00:00,10,17,2011,15,8936.5
10.17.2011-18:00:00,10,17,2011,18,8780.1
10.17.2011-21:00:00,10,17,2011,21,8759.8
10.18.2011-00:00:00,10,18,2011,00,8702.6
10.18.2011-03:00:00,10,18,2011,03,8622.1
10.18.2011-06:00:00,10,18,2011,06,8481.1
10.18.2011-09:00:00,10,18,2011,09,8158.1
