TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27386
10.01.2011-03:00:00,10,01,2011,03,27704
10.01.2011-06:00:00,10,01,2011,06,28083
10.01.2011-09:00:00,10,01,2011,09,28487
10.01.2011-12:00:00,10,01,2011,12,28875
10.01.2011-15:00:00,10,01,2011,15,29216
10.01.2011-18:00:00,10,01,2011,18,29504
10.01.2011-21:00:00,10,01,2011,21,29765
10.02.2011-00:00:00,10,02,2011,00,30037
10.02.2011-03:00:00,10,02,2011,03,30349
10.02.2011-06:00:00,10,02,2011,06,30726
10.02.2011-09:00:00,10,02,2011,09,31162
10.02.2011-12:00:00,10,02,2011,12,31625
10.02.2011-15:00:00,10,02,2011,15,32065
10.02.2011-18:00:00,10,02,2011,18,32446
10.02.2011-21:00:00,10,02,2011,21,32776
10.03.2011-00:00:00,10,03,2011,00,33097
10.03.2011-03:00:00,10,03,2011,03,33438
10.03.2011-06:00:00,10,03,2011,06,33819
10.03.2011-09:00:00,10,03,2011,09,34235
10.03.2011-12:00:00,10,03,2011,12,34659
10.03.2011-15:00:00,10,03,2011,15,35071
10.03.2011-18:00:00,10,03,2011,18,35467
10.03.2011-21:00:00,10,03,2011,21,35859
10.04.2011-00:00:00,10,04,2011,00,36260
10.04.2011-03:00:00,10,04,2011,03,36670
10.04.2011-06:00:00,10,04,2011,06,37072
10.04.2011-09:00:00,10,04,2011,09,37447
10.04.2011-12:00:00,10,04,2011,12,37789
10.04.2011-15:00:00,10,04,2011,15,38111
10.04.2011-18:00:00,10,04,2011,18,38438
10.04.2011-21:00:00,10,04,2011,21,38804
10.05.2011-00:00:00,10,05,2011,00,39244
10.05.2011-03:00:00,10,05,2011,03,39785
10.05.2011-06:00:00,10,05,2011,06,40447
10.05.2011-09:00:00,10,05,2011,09,41213
10.05.2011-12:00:00,10,05,2011,12,42036
10.05.2011-15:00:00,10,05,2011,15,42877
10.05.2011-18:00:00,10,05,2011,18,43721
10.05.2011-21:00:00,10,05,2011,21,44577
10.06.2011-00:00:00,10,06,2011,00,45500
10.06.2011-03:00:00,10,06,2011,03,46535
10.06.2011-06:00:00,10,06,2011,06,47733
10.06.2011-09:00:00,10,06,2011,09,49122
10.06.2011-12:00:00,10,06,2011,12,50676
10.06.2011-15:00:00,10,06,2011,15,52344
10.06.2011-18:00:00,10,06,2011,18,54083
10.06.2011-21:00:00,10,06,2011,21,55870
10.07.2011-00:00:00,10,07,2011,00,57620
10.07.2011-03:00:00,10,07,2011,03,59230
10.07.2011-06:00:00,10,07,2011,06,60550
10.07.2011-09:00:00,10,07,2011,09,61464
10.07.2011-12:00:00,10,07,2011,12,61978
10.07.2011-15:00:00,10,07,2011,15,62197
10.07.2011-18:00:00,10,07,2011,18,62232
10.07.2011-21:00:00,10,07,2011,21,62176
10.08.2011-00:00:00,10,08,2011,00,62099
10.08.2011-03:00:00,10,08,2011,03,62035
10.08.2011-06:00:00,10,08,2011,06,61977
10.08.2011-09:00:00,10,08,2011,09,61896
10.08.2011-12:00:00,10,08,2011,12,61741
10.08.2011-15:00:00,10,08,2011,15,61483
10.08.2011-18:00:00,10,08,2011,18,61134
10.08.2011-21:00:00,10,08,2011,21,60743
10.09.2011-00:00:00,10,09,2011,00,60363
10.09.2011-03:00:00,10,09,2011,03,60014
10.09.2011-06:00:00,10,09,2011,06,59685
10.09.2011-09:00:00,10,09,2011,09,59332
10.09.2011-12:00:00,10,09,2011,12,58903
10.09.2011-15:00:00,10,09,2011,15,58369
10.09.2011-18:00:00,10,09,2011,18,57749
10.09.2011-21:00:00,10,09,2011,21,57111
10.10.2011-00:00:00,10,10,2011,00,56527
10.10.2011-03:00:00,10,10,2011,03,56023
10.10.2011-06:00:00,10,10,2011,06,55576
10.10.2011-09:00:00,10,10,2011,09,55122
10.10.2011-12:00:00,10,10,2011,12,54601
10.10.2011-15:00:00,10,10,2011,15,53990
10.10.2011-18:00:00,10,10,2011,18,53314
10.10.2011-21:00:00,10,10,2011,21,52630
10.11.2011-00:00:00,10,11,2011,00,52097
10.11.2011-03:00:00,10,11,2011,03,51832
10.11.2011-06:00:00,10,11,2011,06,51951
10.11.2011-09:00:00,10,11,2011,09,52508
10.11.2011-12:00:00,10,11,2011,12,53414
10.11.2011-15:00:00,10,11,2011,15,54534
10.11.2011-18:00:00,10,11,2011,18,55770
10.11.2011-21:00:00,10,11,2011,21,57082
10.12.2011-00:00:00,10,12,2011,00,58494
10.12.2011-03:00:00,10,12,2011,03,60030
10.12.2011-06:00:00,10,12,2011,06,61769
10.12.2011-09:00:00,10,12,2011,09,63878
10.12.2011-12:00:00,10,12,2011,12,66490
10.12.2011-15:00:00,10,12,2011,15,69673
10.12.2011-18:00:00,10,12,2011,18,73523
10.12.2011-21:00:00,10,12,2011,21,78045
10.13.2011-00:00:00,10,13,2011,00,82952
10.13.2011-03:00:00,10,13,2011,03,87787
10.13.2011-06:00:00,10,13,2011,06,91995
10.13.2011-09:00:00,10,13,2011,09,95273
10.13.2011-12:00:00,10,13,2011,12,97703
10.13.2011-15:00:00,10,13,2011,15,99529
10.13.2011-18:00:00,10,13,2011,18,1.0111e+05
10.13.2011-21:00:00,10,13,2011,21,1.0264e+05
10.14.2011-00:00:00,10,14,2011,00,1.042e+05
10.14.2011-03:00:00,10,14,2011,03,1.0572e+05
10.14.2011-06:00:00,10,14,2011,06,1.0709e+05
10.14.2011-09:00:00,10,14,2011,09,1.0823e+05
10.14.2011-12:00:00,10,14,2011,12,1.0911e+05
10.14.2011-15:00:00,10,14,2011,15,1.0969e+05
10.14.2011-18:00:00,10,14,2011,18,1.1004e+05
10.14.2011-21:00:00,10,14,2011,21,1.1023e+05
10.15.2011-00:00:00,10,15,2011,00,1.1033e+05
10.15.2011-03:00:00,10,15,2011,03,1.1033e+05
10.15.2011-06:00:00,10,15,2011,06,1.1023e+05
10.15.2011-09:00:00,10,15,2011,09,1.1001e+05
10.15.2011-12:00:00,10,15,2011,12,1.0963e+05
10.15.2011-15:00:00,10,15,2011,15,1.091e+05
10.15.2011-18:00:00,10,15,2011,18,1.0841e+05
10.15.2011-21:00:00,10,15,2011,21,1.0762e+05
10.16.2011-00:00:00,10,16,2011,00,1.068e+05
10.16.2011-03:00:00,10,16,2011,03,1.0597e+05
10.16.2011-06:00:00,10,16,2011,06,1.0511e+05
10.16.2011-09:00:00,10,16,2011,09,1.042e+05
10.16.2011-12:00:00,10,16,2011,12,1.032e+05
10.16.2011-15:00:00,10,16,2011,15,1.0208e+05
10.16.2011-18:00:00,10,16,2011,18,1.0086e+05
10.16.2011-21:00:00,10,16,2011,21,99616
10.17.2011-00:00:00,10,17,2011,00,98418
10.17.2011-03:00:00,10,17,2011,03,97296
10.17.2011-06:00:00,10,17,2011,06,96231
10.17.2011-09:00:00,10,17,2011,09,95156
10.17.2011-12:00:00,10,17,2011,12,94056
10.17.2011-15:00:00,10,17,2011,15,92900
10.17.2011-18:00:00,10,17,2011,18,91692
10.17.2011-21:00:00,10,17,2011,21,90512
10.18.2011-00:00:00,10,18,2011,00,89423
10.18.2011-03:00:00,10,18,2011,03,88433
10.18.2011-06:00:00,10,18,2011,06,87510
10.18.2011-09:00:00,10,18,2011,09,86577
10.18.2011-12:00:00,10,18,2011,12,85611
10.18.2011-15:00:00,10,18,2011,15,84588
10.18.2011-18:00:00,10,18,2011,18,83510
10.18.2011-21:00:00,10,18,2011,21,82461
10.19.2011-00:00:00,10,19,2011,00,81531
10.19.2011-03:00:00,10,19,2011,03,80734
10.19.2011-06:00:00,10,19,2011,06,80044
10.19.2011-09:00:00,10,19,2011,09,79425
10.19.2011-12:00:00,10,19,2011,12,78821
10.19.2011-15:00:00,10,19,2011,15,78201
10.19.2011-18:00:00,10,19,2011,18,77558
10.19.2011-21:00:00,10,19,2011,21,76905
10.20.2011-00:00:00,10,20,2011,00,76252
10.20.2011-03:00:00,10,20,2011,03,75593
10.20.2011-06:00:00,10,20,2011,06,74903
10.20.2011-09:00:00,10,20,2011,09,74133
10.20.2011-12:00:00,10,20,2011,12,73282
10.20.2011-15:00:00,10,20,2011,15,72366
10.20.2011-18:00:00,10,20,2011,18,71408
10.20.2011-21:00:00,10,20,2011,21,70475
10.21.2011-00:00:00,10,21,2011,00,69639
10.21.2011-03:00:00,10,21,2011,03,68920
10.21.2011-06:00:00,10,21,2011,06,68283
10.21.2011-09:00:00,10,21,2011,09,67647
10.21.2011-12:00:00,10,21,2011,12,66974
10.21.2011-15:00:00,10,21,2011,15,66231
10.21.2011-18:00:00,10,21,2011,18,65426
10.21.2011-21:00:00,10,21,2011,21,64631
10.22.2011-00:00:00,10,22,2011,00,63945
10.22.2011-03:00:00,10,22,2011,03,63403
10.22.2011-06:00:00,10,22,2011,06,63002
10.22.2011-09:00:00,10,22,2011,09,62728
10.22.2011-12:00:00,10,22,2011,12,62534
10.22.2011-15:00:00,10,22,2011,15,62339
10.22.2011-18:00:00,10,22,2011,18,62104
10.22.2011-21:00:00,10,22,2011,21,61837
