TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6884.7
10.01.2011-03:00:00,10,01,2011,03,7089.5
10.01.2011-06:00:00,10,01,2011,06,7246.2
10.01.2011-09:00:00,10,01,2011,09,7193.1
10.01.2011-12:00:00,10,01,2011,12,7302.5
10.01.2011-15:00:00,10,01,2011,15,7406.6
10.01.2011-18:00:00,10,01,2011,18,7536.1
10.01.2011-21:00:00,10,01,2011,21,7711.3
10.02.2011-00:00:00,10,02,2011,00,7948.2
10.02.2011-03:00:00,10,02,2011,03,8083.5
10.02.2011-06:00:00,10,02,2011,06,8250
10.02.2011-09:00:00,10,02,2011,09,8272.6
10.02.2011-12:00:00,10,02,2011,12,8243.6
10.02.2011-15:00:00,10,02,2011,15,8383
10.02.2011-18:00:00,10,02,2011,18,8473.2
10.02.2011-21:00:00,10,02,2011,21,8640.2
10.03.2011-00:00:00,10,03,2011,00,8920.6
10.03.2011-03:00:00,10,03,2011,03,8900.8
10.03.2011-06:00:00,10,03,2011,06,9072.8
10.03.2011-09:00:00,10,03,2011,09,9247.3
10.03.2011-12:00:00,10,03,2011,12,9291.5
10.03.2011-15:00:00,10,03,2011,15,9360.4
10.03.2011-18:00:00,10,03,2011,18,9550.6
10.03.2011-21:00:00,10,03,2011,21,9703.6
10.04.2011-00:00:00,10,04,2011,00,9798
10.04.2011-03:00:00,10,04,2011,03,9877.2
10.04.2011-06:00:00,10,04,2011,06,9960.9
10.04.2011-09:00:00,10,04,2011,09,9963.2
10.04.2011-12:00:00,10,04,2011,12,10055
10.04.2011-15:00:00,10,04,2011,15,10169
10.04.2011-18:00:00,10,04,2011,18,10352
10.04.2011-21:00:00,10,04,2011,21,10468
10.05.2011-00:00:00,10,05,2011,00,10819
10.05.2011-03:00:00,10,05,2011,03,10981
10.05.2011-06:00:00,10,05,2011,06,11246
10.05.2011-09:00:00,10,05,2011,09,11338
10.05.2011-12:00:00,10,05,2011,12,11534
10.05.2011-15:00:00,10,05,2011,15,11674
10.05.2011-18:00:00,10,05,2011,18,12037
10.05.2011-21:00:00,10,05,2011,21,12233
10.06.2011-00:00:00,10,06,2011,00,12959
10.06.2011-03:00:00,10,06,2011,03,13260
10.06.2011-06:00:00,10,06,2011,06,13752
10.06.2011-09:00:00,10,06,2011,09,13984
10.06.2011-12:00:00,10,06,2011,12,14501
10.06.2011-15:00:00,10,06,2011,15,14717
10.06.2011-18:00:00,10,06,2011,18,15235
10.06.2011-21:00:00,10,06,2011,21,15544
10.07.2011-00:00:00,10,07,2011,00,15286
10.07.2011-03:00:00,10,07,2011,03,15085
10.07.2011-06:00:00,10,07,2011,06,15356
10.07.2011-09:00:00,10,07,2011,09,15046
10.07.2011-12:00:00,10,07,2011,12,15128
10.07.2011-15:00:00,10,07,2011,15,15055
10.07.2011-18:00:00,10,07,2011,18,15048
10.07.2011-21:00:00,10,07,2011,21,15229
10.08.2011-00:00:00,10,08,2011,00,15175
10.08.2011-03:00:00,10,08,2011,03,15018
10.08.2011-06:00:00,10,08,2011,06,15132
10.08.2011-09:00:00,10,08,2011,09,14728
10.08.2011-12:00:00,10,08,2011,12,14454
10.08.2011-15:00:00,10,08,2011,15,14480
10.08.2011-18:00:00,10,08,2011,18,14397
10.08.2011-21:00:00,10,08,2011,21,14261
10.09.2011-00:00:00,10,09,2011,00,14053
10.09.2011-03:00:00,10,09,2011,03,14050
10.09.2011-06:00:00,10,09,2011,06,13797
10.09.2011-09:00:00,10,09,2011,09,13263
10.09.2011-12:00:00,10,09,2011,12,13043
10.09.2011-15:00:00,10,09,2011,15,13016
10.09.2011-18:00:00,10,09,2011,18,12967
10.09.2011-21:00:00,10,09,2011,21,12859
10.10.2011-00:00:00,10,10,2011,00,12665
