TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8619.9
10.01.2011-03:00:00,10,01,2011,03,8699.9
10.01.2011-06:00:00,10,01,2011,06,8679.8
10.01.2011-09:00:00,10,01,2011,09,8692
10.01.2011-12:00:00,10,01,2011,12,8758.2
10.01.2011-15:00:00,10,01,2011,15,8905.5
10.01.2011-18:00:00,10,01,2011,18,9119.2
10.01.2011-21:00:00,10,01,2011,21,9206.1
10.02.2011-00:00:00,10,02,2011,00,9420.9
10.02.2011-03:00:00,10,02,2011,03,9575.9
10.02.2011-06:00:00,10,02,2011,06,9661.7
10.02.2011-09:00:00,10,02,2011,09,9723
10.02.2011-12:00:00,10,02,2011,12,9735.6
10.02.2011-15:00:00,10,02,2011,15,9743.9
10.02.2011-18:00:00,10,02,2011,18,9913.1
10.02.2011-21:00:00,10,02,2011,21,10006
10.03.2011-00:00:00,10,03,2011,00,10322
10.03.2011-03:00:00,10,03,2011,03,10357
10.03.2011-06:00:00,10,03,2011,06,10455
10.03.2011-09:00:00,10,03,2011,09,10612
10.03.2011-12:00:00,10,03,2011,12,10757
10.03.2011-15:00:00,10,03,2011,15,10949
10.03.2011-18:00:00,10,03,2011,18,11102
10.03.2011-21:00:00,10,03,2011,21,11293
10.04.2011-00:00:00,10,04,2011,00,11311
10.04.2011-03:00:00,10,04,2011,03,11438
10.04.2011-06:00:00,10,04,2011,06,11499
10.04.2011-09:00:00,10,04,2011,09,11766
10.04.2011-12:00:00,10,04,2011,12,11919
10.04.2011-15:00:00,10,04,2011,15,12154
10.04.2011-18:00:00,10,04,2011,18,12347
10.04.2011-21:00:00,10,04,2011,21,12611
10.05.2011-00:00:00,10,05,2011,00,13090
10.05.2011-03:00:00,10,05,2011,03,13443
10.05.2011-06:00:00,10,05,2011,06,13794
10.05.2011-09:00:00,10,05,2011,09,14226
10.05.2011-12:00:00,10,05,2011,12,14568
10.05.2011-15:00:00,10,05,2011,15,15030
10.05.2011-18:00:00,10,05,2011,18,15381
10.05.2011-21:00:00,10,05,2011,21,15807
10.06.2011-00:00:00,10,06,2011,00,16743
10.06.2011-03:00:00,10,06,2011,03,17391
10.06.2011-06:00:00,10,06,2011,06,17960
10.06.2011-09:00:00,10,06,2011,09,18577
10.06.2011-12:00:00,10,06,2011,12,19315
10.06.2011-15:00:00,10,06,2011,15,19770
10.06.2011-18:00:00,10,06,2011,18,20644
10.06.2011-21:00:00,10,06,2011,21,20950
10.07.2011-00:00:00,10,07,2011,00,19933
10.07.2011-03:00:00,10,07,2011,03,19671
10.07.2011-06:00:00,10,07,2011,06,19375
10.07.2011-09:00:00,10,07,2011,09,18985
10.07.2011-12:00:00,10,07,2011,12,18521
10.07.2011-15:00:00,10,07,2011,15,18494
10.07.2011-18:00:00,10,07,2011,18,18302
10.07.2011-21:00:00,10,07,2011,21,18066
10.08.2011-00:00:00,10,08,2011,00,17934
10.08.2011-03:00:00,10,08,2011,03,17462
10.08.2011-06:00:00,10,08,2011,06,17261
10.08.2011-09:00:00,10,08,2011,09,16664
10.08.2011-12:00:00,10,08,2011,12,16331
10.08.2011-15:00:00,10,08,2011,15,16199
10.08.2011-18:00:00,10,08,2011,18,16025
10.08.2011-21:00:00,10,08,2011,21,15813
10.09.2011-00:00:00,10,09,2011,00,15453
10.09.2011-03:00:00,10,09,2011,03,15390
10.09.2011-06:00:00,10,09,2011,06,15023
10.09.2011-09:00:00,10,09,2011,09,14319
10.09.2011-12:00:00,10,09,2011,12,13928
10.09.2011-15:00:00,10,09,2011,15,14208
10.09.2011-18:00:00,10,09,2011,18,14137
10.09.2011-21:00:00,10,09,2011,21,13878
10.10.2011-00:00:00,10,10,2011,00,13703
10.10.2011-03:00:00,10,10,2011,03,13585
10.10.2011-06:00:00,10,10,2011,06,13253
10.10.2011-09:00:00,10,10,2011,09,12740
10.10.2011-12:00:00,10,10,2011,12,12602
10.10.2011-15:00:00,10,10,2011,15,12555
10.10.2011-18:00:00,10,10,2011,18,12464
10.10.2011-21:00:00,10,10,2011,21,12391
10.11.2011-00:00:00,10,11,2011,00,14024
10.11.2011-03:00:00,10,11,2011,03,14679
10.11.2011-06:00:00,10,11,2011,06,14956
10.11.2011-09:00:00,10,11,2011,09,15680
10.11.2011-12:00:00,10,11,2011,12,16148
10.11.2011-15:00:00,10,11,2011,15,16718
10.11.2011-18:00:00,10,11,2011,18,17314
10.11.2011-21:00:00,10,11,2011,21,17780
10.12.2011-00:00:00,10,12,2011,00,19029
10.12.2011-03:00:00,10,12,2011,03,19142
10.12.2011-06:00:00,10,12,2011,06,20064
10.12.2011-09:00:00,10,12,2011,09,22257
10.12.2011-12:00:00,10,12,2011,12,24365
10.12.2011-15:00:00,10,12,2011,15,26799
10.12.2011-18:00:00,10,12,2011,18,27559
10.12.2011-21:00:00,10,12,2011,21,29065
10.13.2011-00:00:00,10,13,2011,00,25709
10.13.2011-03:00:00,10,13,2011,03,25838
10.13.2011-06:00:00,10,13,2011,06,25640
10.13.2011-09:00:00,10,13,2011,09,26142
10.13.2011-12:00:00,10,13,2011,12,26765
10.13.2011-15:00:00,10,13,2011,15,26943
10.13.2011-18:00:00,10,13,2011,18,27448
10.13.2011-21:00:00,10,13,2011,21,27307
10.14.2011-00:00:00,10,14,2011,00,26997
10.14.2011-03:00:00,10,14,2011,03,26978
10.14.2011-06:00:00,10,14,2011,06,27131
10.14.2011-09:00:00,10,14,2011,09,26302
10.14.2011-12:00:00,10,14,2011,12,26294
10.14.2011-15:00:00,10,14,2011,15,26083
10.14.2011-18:00:00,10,14,2011,18,25873
10.14.2011-21:00:00,10,14,2011,21,25682
10.15.2011-00:00:00,10,15,2011,00,25295
10.15.2011-03:00:00,10,15,2011,03,25000
10.15.2011-06:00:00,10,15,2011,06,24732
10.15.2011-09:00:00,10,15,2011,09,24048
10.15.2011-12:00:00,10,15,2011,12,23897
10.15.2011-15:00:00,10,15,2011,15,23703
10.15.2011-18:00:00,10,15,2011,18,23467
10.15.2011-21:00:00,10,15,2011,21,23001
10.16.2011-00:00:00,10,16,2011,00,22755
10.16.2011-03:00:00,10,16,2011,03,22318
