TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.756
10.01.2011-03:00:00,10,01,2011,03,21.611
10.01.2011-06:00:00,10,01,2011,06,21.455
10.01.2011-09:00:00,10,01,2011,09,21.246
10.01.2011-12:00:00,10,01,2011,12,21.041
10.01.2011-15:00:00,10,01,2011,15,20.882
10.01.2011-18:00:00,10,01,2011,18,20.748
10.01.2011-21:00:00,10,01,2011,21,20.617
10.02.2011-00:00:00,10,02,2011,00,20.591
10.02.2011-03:00:00,10,02,2011,03,20.474
10.02.2011-06:00:00,10,02,2011,06,20.352
10.02.2011-09:00:00,10,02,2011,09,20.225
10.02.2011-12:00:00,10,02,2011,12,20.106
10.02.2011-15:00:00,10,02,2011,15,19.988
10.02.2011-18:00:00,10,02,2011,18,19.873
10.02.2011-21:00:00,10,02,2011,21,19.763
10.03.2011-00:00:00,10,03,2011,00,19.729
10.03.2011-03:00:00,10,03,2011,03,19.637
10.03.2011-06:00:00,10,03,2011,06,19.595
10.03.2011-09:00:00,10,03,2011,09,19.531
10.03.2011-12:00:00,10,03,2011,12,19.499
10.03.2011-15:00:00,10,03,2011,15,19.512
10.03.2011-18:00:00,10,03,2011,18,19.642
10.03.2011-21:00:00,10,03,2011,21,19.847
10.04.2011-00:00:00,10,04,2011,00,19.873
10.04.2011-03:00:00,10,04,2011,03,19.972
10.04.2011-06:00:00,10,04,2011,06,20.05
10.04.2011-09:00:00,10,04,2011,09,20.073
10.04.2011-12:00:00,10,04,2011,12,20.097
10.04.2011-15:00:00,10,04,2011,15,20.162
10.04.2011-18:00:00,10,04,2011,18,20.273
10.04.2011-21:00:00,10,04,2011,21,20.389
10.05.2011-00:00:00,10,05,2011,00,20.742
10.05.2011-03:00:00,10,05,2011,03,21.032
10.05.2011-06:00:00,10,05,2011,06,21.295
10.05.2011-09:00:00,10,05,2011,09,21.471
10.05.2011-12:00:00,10,05,2011,12,21.65
10.05.2011-15:00:00,10,05,2011,15,21.892
10.05.2011-18:00:00,10,05,2011,18,22.184
10.05.2011-21:00:00,10,05,2011,21,22.487
10.06.2011-00:00:00,10,06,2011,00,23.306
10.06.2011-03:00:00,10,06,2011,03,23.988
10.06.2011-06:00:00,10,06,2011,06,24.675
10.06.2011-09:00:00,10,06,2011,09,25.361
10.06.2011-12:00:00,10,06,2011,12,26.052
10.06.2011-15:00:00,10,06,2011,15,26.767
10.06.2011-18:00:00,10,06,2011,18,27.505
10.06.2011-21:00:00,10,06,2011,21,28.266
10.07.2011-00:00:00,10,07,2011,00,27.813
10.07.2011-03:00:00,10,07,2011,03,27.679
10.07.2011-06:00:00,10,07,2011,06,27.536
10.07.2011-09:00:00,10,07,2011,09,27.336
10.07.2011-12:00:00,10,07,2011,12,27.148
10.07.2011-15:00:00,10,07,2011,15,27.02
10.07.2011-18:00:00,10,07,2011,18,26.933
10.07.2011-21:00:00,10,07,2011,21,26.855
10.08.2011-00:00:00,10,08,2011,00,26.786
10.08.2011-03:00:00,10,08,2011,03,26.724
10.08.2011-06:00:00,10,08,2011,06,26.654
10.08.2011-09:00:00,10,08,2011,09,26.535
10.08.2011-12:00:00,10,08,2011,12,26.431
10.08.2011-15:00:00,10,08,2011,15,26.381
10.08.2011-18:00:00,10,08,2011,18,26.37
10.08.2011-21:00:00,10,08,2011,21,26.372
10.09.2011-00:00:00,10,09,2011,00,26.383
10.09.2011-03:00:00,10,09,2011,03,26.403
10.09.2011-06:00:00,10,09,2011,06,26.421
10.09.2011-09:00:00,10,09,2011,09,26.374
10.09.2011-12:00:00,10,09,2011,12,26.334
10.09.2011-15:00:00,10,09,2011,15,26.36
10.09.2011-18:00:00,10,09,2011,18,26.421
10.09.2011-21:00:00,10,09,2011,21,26.492
10.10.2011-00:00:00,10,10,2011,00,26.572
10.10.2011-03:00:00,10,10,2011,03,26.661
10.10.2011-06:00:00,10,10,2011,06,26.743
10.10.2011-09:00:00,10,10,2011,09,26.786
10.10.2011-12:00:00,10,10,2011,12,26.836
10.10.2011-15:00:00,10,10,2011,15,26.933
10.10.2011-18:00:00,10,10,2011,18,27.067
10.10.2011-21:00:00,10,10,2011,21,27.211
10.11.2011-00:00:00,10,11,2011,00,27.857
