TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20171
10.01.2011-03:00:00,10,01,2011,03,20500
10.01.2011-06:00:00,10,01,2011,06,20667
10.01.2011-09:00:00,10,01,2011,09,20715
10.01.2011-12:00:00,10,01,2011,12,20739
10.01.2011-15:00:00,10,01,2011,15,20956
10.01.2011-18:00:00,10,01,2011,18,21347
10.01.2011-21:00:00,10,01,2011,21,21602
10.02.2011-00:00:00,10,02,2011,00,22074
10.02.2011-03:00:00,10,02,2011,03,22454
10.02.2011-06:00:00,10,02,2011,06,22769
10.02.2011-09:00:00,10,02,2011,09,22831
10.02.2011-12:00:00,10,02,2011,12,22910
10.02.2011-15:00:00,10,02,2011,15,23005
10.02.2011-18:00:00,10,02,2011,18,23383
10.02.2011-21:00:00,10,02,2011,21,23656
10.03.2011-00:00:00,10,03,2011,00,24163
10.03.2011-03:00:00,10,03,2011,03,24356
10.03.2011-06:00:00,10,03,2011,06,24585
10.03.2011-09:00:00,10,03,2011,09,24921
10.03.2011-12:00:00,10,03,2011,12,25191
10.03.2011-15:00:00,10,03,2011,15,25452
10.03.2011-18:00:00,10,03,2011,18,25896
10.03.2011-21:00:00,10,03,2011,21,26305
10.04.2011-00:00:00,10,04,2011,00,26424
10.04.2011-03:00:00,10,04,2011,03,26573
10.04.2011-06:00:00,10,04,2011,06,26852
10.04.2011-09:00:00,10,04,2011,09,27079
10.04.2011-12:00:00,10,04,2011,12,27328
10.04.2011-15:00:00,10,04,2011,15,27824
10.04.2011-18:00:00,10,04,2011,18,28275
10.04.2011-21:00:00,10,04,2011,21,28809
10.05.2011-00:00:00,10,05,2011,00,29652
10.05.2011-03:00:00,10,05,2011,03,30485
10.05.2011-06:00:00,10,05,2011,06,31128
10.05.2011-09:00:00,10,05,2011,09,31777
10.05.2011-12:00:00,10,05,2011,12,32366
10.05.2011-15:00:00,10,05,2011,15,33201
10.05.2011-18:00:00,10,05,2011,18,34012
10.05.2011-21:00:00,10,05,2011,21,34819
10.06.2011-00:00:00,10,06,2011,00,36621
10.06.2011-03:00:00,10,06,2011,03,37952
10.06.2011-06:00:00,10,06,2011,06,39374
10.06.2011-09:00:00,10,06,2011,09,40513
10.06.2011-12:00:00,10,06,2011,12,42055
10.06.2011-15:00:00,10,06,2011,15,43307
10.06.2011-18:00:00,10,06,2011,18,44950
10.06.2011-21:00:00,10,06,2011,21,45952
10.07.2011-00:00:00,10,07,2011,00,45030
10.07.2011-03:00:00,10,07,2011,03,44560
10.07.2011-06:00:00,10,07,2011,06,44476
10.07.2011-09:00:00,10,07,2011,09,44111
10.07.2011-12:00:00,10,07,2011,12,43797
10.07.2011-15:00:00,10,07,2011,15,43714
10.07.2011-18:00:00,10,07,2011,18,43569
10.07.2011-21:00:00,10,07,2011,21,43540
10.08.2011-00:00:00,10,08,2011,00,43479
10.08.2011-03:00:00,10,08,2011,03,43032
10.08.2011-06:00:00,10,08,2011,06,42922
10.08.2011-09:00:00,10,08,2011,09,42166
10.08.2011-12:00:00,10,08,2011,12,41541
10.08.2011-15:00:00,10,08,2011,15,41216
10.08.2011-18:00:00,10,08,2011,18,41060
10.08.2011-21:00:00,10,08,2011,21,40865
10.09.2011-00:00:00,10,09,2011,00,40238
10.09.2011-03:00:00,10,09,2011,03,40064
10.09.2011-06:00:00,10,09,2011,06,39595
10.09.2011-09:00:00,10,09,2011,09,38438
10.09.2011-12:00:00,10,09,2011,12,37489
10.09.2011-15:00:00,10,09,2011,15,37518
10.09.2011-18:00:00,10,09,2011,18,37303
10.09.2011-21:00:00,10,09,2011,21,37051
10.10.2011-00:00:00,10,10,2011,00,36607
10.10.2011-03:00:00,10,10,2011,03,36223
10.10.2011-06:00:00,10,10,2011,06,35583
10.10.2011-09:00:00,10,10,2011,09,34558
10.10.2011-12:00:00,10,10,2011,12,33912
10.10.2011-15:00:00,10,10,2011,15,33688
10.10.2011-18:00:00,10,10,2011,18,33464
10.10.2011-21:00:00,10,10,2011,21,33087
10.11.2011-00:00:00,10,11,2011,00,35346
10.11.2011-03:00:00,10,11,2011,03,36722
10.11.2011-06:00:00,10,11,2011,06,37558
10.11.2011-09:00:00,10,11,2011,09,38442
10.11.2011-12:00:00,10,11,2011,12,39284
10.11.2011-15:00:00,10,11,2011,15,40342
10.11.2011-18:00:00,10,11,2011,18,41539
10.11.2011-21:00:00,10,11,2011,21,42689
10.12.2011-00:00:00,10,12,2011,00,45098
10.12.2011-03:00:00,10,12,2011,03,46447
10.12.2011-06:00:00,10,12,2011,06,48649
10.12.2011-09:00:00,10,12,2011,09,52683
10.12.2011-12:00:00,10,12,2011,12,57615
10.12.2011-15:00:00,10,12,2011,15,62615
10.12.2011-18:00:00,10,12,2011,18,66275
10.12.2011-21:00:00,10,12,2011,21,70238
10.13.2011-00:00:00,10,13,2011,00,67718
10.13.2011-03:00:00,10,13,2011,03,67068
10.13.2011-06:00:00,10,13,2011,06,67603
10.13.2011-09:00:00,10,13,2011,09,68638
10.13.2011-12:00:00,10,13,2011,12,70044
10.13.2011-15:00:00,10,13,2011,15,71058
10.13.2011-18:00:00,10,13,2011,18,72011
10.13.2011-21:00:00,10,13,2011,21,72722
10.14.2011-00:00:00,10,14,2011,00,72791
10.14.2011-03:00:00,10,14,2011,03,72728
10.14.2011-06:00:00,10,14,2011,06,72898
10.14.2011-09:00:00,10,14,2011,09,72131
10.14.2011-12:00:00,10,14,2011,12,71769
10.14.2011-15:00:00,10,14,2011,15,71645
10.14.2011-18:00:00,10,14,2011,18,71435
10.14.2011-21:00:00,10,14,2011,21,71109
10.15.2011-00:00:00,10,15,2011,00,70457
10.15.2011-03:00:00,10,15,2011,03,69740
10.15.2011-06:00:00,10,15,2011,06,68988
10.15.2011-09:00:00,10,15,2011,09,67829
10.15.2011-12:00:00,10,15,2011,12,66841
10.15.2011-15:00:00,10,15,2011,15,66226
10.15.2011-18:00:00,10,15,2011,18,65530
10.15.2011-21:00:00,10,15,2011,21,64613
10.16.2011-00:00:00,10,16,2011,00,63918
10.16.2011-03:00:00,10,16,2011,03,62845
10.16.2011-06:00:00,10,16,2011,06,61930
10.16.2011-09:00:00,10,16,2011,09,60281
10.16.2011-12:00:00,10,16,2011,12,59143
10.16.2011-15:00:00,10,16,2011,15,58517
10.16.2011-18:00:00,10,16,2011,18,57998
10.16.2011-21:00:00,10,16,2011,21,57137
10.17.2011-00:00:00,10,17,2011,00,56296
10.17.2011-03:00:00,10,17,2011,03,55398
10.17.2011-06:00:00,10,17,2011,06,54526
10.17.2011-09:00:00,10,17,2011,09,53193
10.17.2011-12:00:00,10,17,2011,12,52410
10.17.2011-15:00:00,10,17,2011,15,51858
10.17.2011-18:00:00,10,17,2011,18,51447
10.17.2011-21:00:00,10,17,2011,21,50778
10.18.2011-00:00:00,10,18,2011,00,50105
10.18.2011-03:00:00,10,18,2011,03,49502
10.18.2011-06:00:00,10,18,2011,06,48763
10.18.2011-09:00:00,10,18,2011,09,47584
10.18.2011-12:00:00,10,18,2011,12,46804
10.18.2011-15:00:00,10,18,2011,15,46607
10.18.2011-18:00:00,10,18,2011,18,46345
10.18.2011-21:00:00,10,18,2011,21,45966
10.19.2011-00:00:00,10,19,2011,00,46037
10.19.2011-03:00:00,10,19,2011,03,45641
10.19.2011-06:00:00,10,19,2011,06,45165
10.19.2011-09:00:00,10,19,2011,09,44587
10.19.2011-12:00:00,10,19,2011,12,44129
10.19.2011-15:00:00,10,19,2011,15,43962
10.19.2011-18:00:00,10,19,2011,18,43703
10.19.2011-21:00:00,10,19,2011,21,43394
10.20.2011-00:00:00,10,20,2011,00,42752
10.20.2011-03:00:00,10,20,2011,03,42103
10.20.2011-06:00:00,10,20,2011,06,41526
10.20.2011-09:00:00,10,20,2011,09,40583
10.20.2011-12:00:00,10,20,2011,12,39687
10.20.2011-15:00:00,10,20,2011,15,39592
10.20.2011-18:00:00,10,20,2011,18,39576
10.20.2011-21:00:00,10,20,2011,21,39384
10.21.2011-00:00:00,10,21,2011,00,39051
10.21.2011-03:00:00,10,21,2011,03,38687
10.21.2011-06:00:00,10,21,2011,06,38058
10.21.2011-09:00:00,10,21,2011,09,37193
10.21.2011-12:00:00,10,21,2011,12,36564
10.21.2011-15:00:00,10,21,2011,15,36348
10.21.2011-18:00:00,10,21,2011,18,36365
10.21.2011-21:00:00,10,21,2011,21,36243
10.22.2011-00:00:00,10,22,2011,00,36571
10.22.2011-03:00:00,10,22,2011,03,36804
10.22.2011-06:00:00,10,22,2011,06,36537
10.22.2011-09:00:00,10,22,2011,09,36307
10.22.2011-12:00:00,10,22,2011,12,36063
10.22.2011-15:00:00,10,22,2011,15,35947
10.22.2011-18:00:00,10,22,2011,18,35792
10.22.2011-21:00:00,10,22,2011,21,35641
10.23.2011-00:00:00,10,23,2011,00,37203
10.23.2011-03:00:00,10,23,2011,03,37923
10.23.2011-06:00:00,10,23,2011,06,38387
10.23.2011-09:00:00,10,23,2011,09,38608
10.23.2011-12:00:00,10,23,2011,12,39345
10.23.2011-15:00:00,10,23,2011,15,40066
10.23.2011-18:00:00,10,23,2011,18,40489
10.23.2011-21:00:00,10,23,2011,21,40997
10.24.2011-00:00:00,10,24,2011,00,38870
10.24.2011-03:00:00,10,24,2011,03,37609
10.24.2011-06:00:00,10,24,2011,06,37389
10.24.2011-09:00:00,10,24,2011,09,37097
10.24.2011-12:00:00,10,24,2011,12,36795
10.24.2011-15:00:00,10,24,2011,15,36939
10.24.2011-18:00:00,10,24,2011,18,37373
10.24.2011-21:00:00,10,24,2011,21,37483
10.25.2011-00:00:00,10,25,2011,00,37362
10.25.2011-03:00:00,10,25,2011,03,37429
10.25.2011-06:00:00,10,25,2011,06,37259
10.25.2011-09:00:00,10,25,2011,09,36585
10.25.2011-12:00:00,10,25,2011,12,36365
10.25.2011-15:00:00,10,25,2011,15,36618
10.25.2011-18:00:00,10,25,2011,18,36707
10.25.2011-21:00:00,10,25,2011,21,36554
10.26.2011-00:00:00,10,26,2011,00,36238
10.26.2011-03:00:00,10,26,2011,03,36124
10.26.2011-06:00:00,10,26,2011,06,35878
10.26.2011-09:00:00,10,26,2011,09,35319
10.26.2011-12:00:00,10,26,2011,12,35106
10.26.2011-15:00:00,10,26,2011,15,34965
10.26.2011-18:00:00,10,26,2011,18,34777
10.26.2011-21:00:00,10,26,2011,21,34801
10.27.2011-00:00:00,10,27,2011,00,34742
10.27.2011-03:00:00,10,27,2011,03,34561
10.27.2011-06:00:00,10,27,2011,06,33930
10.27.2011-09:00:00,10,27,2011,09,33320
10.27.2011-12:00:00,10,27,2011,12,32764
10.27.2011-15:00:00,10,27,2011,15,32694
10.27.2011-18:00:00,10,27,2011,18,32599
10.27.2011-21:00:00,10,27,2011,21,32444
10.28.2011-00:00:00,10,28,2011,00,32025
10.28.2011-03:00:00,10,28,2011,03,31886
10.28.2011-06:00:00,10,28,2011,06,31512
10.28.2011-09:00:00,10,28,2011,09,30607
10.28.2011-12:00:00,10,28,2011,12,30039
10.28.2011-15:00:00,10,28,2011,15,29972
10.28.2011-18:00:00,10,28,2011,18,29850
10.28.2011-21:00:00,10,28,2011,21,29668
10.29.2011-00:00:00,10,29,2011,00,29794
10.29.2011-03:00:00,10,29,2011,03,29294
10.29.2011-06:00:00,10,29,2011,06,28923
10.29.2011-09:00:00,10,29,2011,09,31300
10.29.2011-12:00:00,10,29,2011,12,34256
10.29.2011-15:00:00,10,29,2011,15,34775
10.29.2011-18:00:00,10,29,2011,18,33950
10.29.2011-21:00:00,10,29,2011,21,32851
10.30.2011-00:00:00,10,30,2011,00,30953
10.30.2011-03:00:00,10,30,2011,03,30168
10.30.2011-06:00:00,10,30,2011,06,29961
10.30.2011-09:00:00,10,30,2011,09,29724
10.30.2011-12:00:00,10,30,2011,12,29522
10.30.2011-15:00:00,10,30,2011,15,29692
10.30.2011-18:00:00,10,30,2011,18,29585
10.30.2011-21:00:00,10,30,2011,21,29430
10.31.2011-00:00:00,10,31,2011,00,29510
10.31.2011-03:00:00,10,31,2011,03,29165
10.31.2011-06:00:00,10,31,2011,06,28814
10.31.2011-09:00:00,10,31,2011,09,28900
10.31.2011-12:00:00,10,31,2011,12,30094
10.31.2011-15:00:00,10,31,2011,15,30850
10.31.2011-18:00:00,10,31,2011,18,30603
10.31.2011-21:00:00,10,31,2011,21,30126
11.01.2011-00:00:00,11,01,2011,00,29016
11.01.2011-03:00:00,11,01,2011,03,28666
11.01.2011-06:00:00,11,01,2011,06,28464
11.01.2011-09:00:00,11,01,2011,09,28267
11.01.2011-12:00:00,11,01,2011,12,28049
11.01.2011-15:00:00,11,01,2011,15,28023
11.01.2011-18:00:00,11,01,2011,18,27868
11.01.2011-21:00:00,11,01,2011,21,27601
11.02.2011-00:00:00,11,02,2011,00,27411
11.02.2011-03:00:00,11,02,2011,03,27255
11.02.2011-06:00:00,11,02,2011,06,27089
11.02.2011-09:00:00,11,02,2011,09,26674
11.02.2011-12:00:00,11,02,2011,12,26309
11.02.2011-15:00:00,11,02,2011,15,26404
11.02.2011-18:00:00,11,02,2011,18,26378
11.02.2011-21:00:00,11,02,2011,21,26190
11.03.2011-00:00:00,11,03,2011,00,26007
11.03.2011-03:00:00,11,03,2011,03,25726
11.03.2011-06:00:00,11,03,2011,06,25562
11.03.2011-09:00:00,11,03,2011,09,25242
11.03.2011-12:00:00,11,03,2011,12,25002
11.03.2011-15:00:00,11,03,2011,15,25038
11.03.2011-18:00:00,11,03,2011,18,24932
11.03.2011-21:00:00,11,03,2011,21,24755
11.04.2011-00:00:00,11,04,2011,00,24509
11.04.2011-03:00:00,11,04,2011,03,24325
11.04.2011-06:00:00,11,04,2011,06,24141
11.04.2011-09:00:00,11,04,2011,09,24033
11.04.2011-12:00:00,11,04,2011,12,23905
11.04.2011-15:00:00,11,04,2011,15,23769
11.04.2011-18:00:00,11,04,2011,18,23681
11.04.2011-21:00:00,11,04,2011,21,23529
11.05.2011-00:00:00,11,05,2011,00,23399
11.05.2011-03:00:00,11,05,2011,03,23276
11.05.2011-06:00:00,11,05,2011,06,23099
11.05.2011-09:00:00,11,05,2011,09,22895
11.05.2011-12:00:00,11,05,2011,12,22765
11.05.2011-15:00:00,11,05,2011,15,22735
11.05.2011-18:00:00,11,05,2011,18,22537
11.05.2011-21:00:00,11,05,2011,21,22408
11.06.2011-00:00:00,11,06,2011,00,22257
11.06.2011-03:00:00,11,06,2011,03,22083
11.06.2011-06:00:00,11,06,2011,06,21932
11.06.2011-09:00:00,11,06,2011,09,21800
11.06.2011-12:00:00,11,06,2011,12,21654
11.06.2011-15:00:00,11,06,2011,15,21530
11.06.2011-18:00:00,11,06,2011,18,21398
11.06.2011-21:00:00,11,06,2011,21,21279
11.07.2011-00:00:00,11,07,2011,00,21088
11.07.2011-03:00:00,11,07,2011,03,20921
11.07.2011-06:00:00,11,07,2011,06,20760
11.07.2011-09:00:00,11,07,2011,09,20570
11.07.2011-12:00:00,11,07,2011,12,20406
11.07.2011-15:00:00,11,07,2011,15,20238
11.07.2011-18:00:00,11,07,2011,18,20082
11.07.2011-21:00:00,11,07,2011,21,19994
11.08.2011-00:00:00,11,08,2011,00,19871
11.08.2011-03:00:00,11,08,2011,03,19710
11.08.2011-06:00:00,11,08,2011,06,19570
11.08.2011-09:00:00,11,08,2011,09,19345
11.08.2011-12:00:00,11,08,2011,12,19172
11.08.2011-15:00:00,11,08,2011,15,19042
11.08.2011-18:00:00,11,08,2011,18,18897
11.08.2011-21:00:00,11,08,2011,21,18740
11.09.2011-00:00:00,11,09,2011,00,18569
11.09.2011-03:00:00,11,09,2011,03,18450
11.09.2011-06:00:00,11,09,2011,06,18297
11.09.2011-09:00:00,11,09,2011,09,18092
11.09.2011-12:00:00,11,09,2011,12,18059
11.09.2011-15:00:00,11,09,2011,15,17992
11.09.2011-18:00:00,11,09,2011,18,17820
11.09.2011-21:00:00,11,09,2011,21,17705
11.10.2011-00:00:00,11,10,2011,00,17568
11.10.2011-03:00:00,11,10,2011,03,17459
11.10.2011-06:00:00,11,10,2011,06,17404
11.10.2011-09:00:00,11,10,2011,09,17318
11.10.2011-12:00:00,11,10,2011,12,17268
11.10.2011-15:00:00,11,10,2011,15,17218
11.10.2011-18:00:00,11,10,2011,18,17091
11.10.2011-21:00:00,11,10,2011,21,17034
11.11.2011-00:00:00,11,11,2011,00,16917
11.11.2011-03:00:00,11,11,2011,03,16827
11.11.2011-06:00:00,11,11,2011,06,16735
