TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1100
10.01.2011-03:00:00,10,01,2011,03,1100.3
10.01.2011-06:00:00,10,01,2011,06,1062.1
10.01.2011-09:00:00,10,01,2011,09,1156.4
10.01.2011-12:00:00,10,01,2011,12,1176.6
10.01.2011-15:00:00,10,01,2011,15,1149.6
10.01.2011-18:00:00,10,01,2011,18,1152.8
10.01.2011-21:00:00,10,01,2011,21,1191.7
10.02.2011-00:00:00,10,02,2011,00,1137.9
10.02.2011-03:00:00,10,02,2011,03,1114.4
10.02.2011-06:00:00,10,02,2011,06,1083
10.02.2011-09:00:00,10,02,2011,09,1117.3
10.02.2011-12:00:00,10,02,2011,12,1130.9
10.02.2011-15:00:00,10,02,2011,15,1101.4
10.02.2011-18:00:00,10,02,2011,18,1087.1
10.02.2011-21:00:00,10,02,2011,21,1049.2
10.03.2011-00:00:00,10,03,2011,00,1013.5
10.03.2011-03:00:00,10,03,2011,03,1014.3
10.03.2011-06:00:00,10,03,2011,06,978.19
10.03.2011-09:00:00,10,03,2011,09,1001.5
10.03.2011-12:00:00,10,03,2011,12,1059.4
10.03.2011-15:00:00,10,03,2011,15,1084.5
10.03.2011-18:00:00,10,03,2011,18,1016.5
10.03.2011-21:00:00,10,03,2011,21,1041.4
10.04.2011-00:00:00,10,04,2011,00,1049.1
10.04.2011-03:00:00,10,04,2011,03,1128.7
10.04.2011-06:00:00,10,04,2011,06,1110.3
10.04.2011-09:00:00,10,04,2011,09,1268.5
10.04.2011-12:00:00,10,04,2011,12,1326.7
10.04.2011-15:00:00,10,04,2011,15,1464.3
10.04.2011-18:00:00,10,04,2011,18,1464.7
10.04.2011-21:00:00,10,04,2011,21,1501.9
10.05.2011-00:00:00,10,05,2011,00,1488
10.05.2011-03:00:00,10,05,2011,03,1533.7
10.05.2011-06:00:00,10,05,2011,06,1547.7
10.05.2011-09:00:00,10,05,2011,09,1773.7
10.05.2011-12:00:00,10,05,2011,12,1841.5
10.05.2011-15:00:00,10,05,2011,15,1888.7
10.05.2011-18:00:00,10,05,2011,18,1878.5
10.05.2011-21:00:00,10,05,2011,21,1807.8
10.06.2011-00:00:00,10,06,2011,00,1887
10.06.2011-03:00:00,10,06,2011,03,1897.1
10.06.2011-06:00:00,10,06,2011,06,1822.3
10.06.2011-09:00:00,10,06,2011,09,1917.7
10.06.2011-12:00:00,10,06,2011,12,2037.6
10.06.2011-15:00:00,10,06,2011,15,2052.6
10.06.2011-18:00:00,10,06,2011,18,2053.6
10.06.2011-21:00:00,10,06,2011,21,2051.9
10.07.2011-00:00:00,10,07,2011,00,1876.5
10.07.2011-03:00:00,10,07,2011,03,1858
10.07.2011-06:00:00,10,07,2011,06,1830.9
10.07.2011-09:00:00,10,07,2011,09,1778.7
10.07.2011-12:00:00,10,07,2011,12,1750.4
10.07.2011-15:00:00,10,07,2011,15,1790.5
10.07.2011-18:00:00,10,07,2011,18,1683.2
10.07.2011-21:00:00,10,07,2011,21,1627.1
10.08.2011-00:00:00,10,08,2011,00,1584.6
10.08.2011-03:00:00,10,08,2011,03,1504.3
10.08.2011-06:00:00,10,08,2011,06,1430.3
10.08.2011-09:00:00,10,08,2011,09,1383.7
10.08.2011-12:00:00,10,08,2011,12,1245.6
10.08.2011-15:00:00,10,08,2011,15,1205.7
10.08.2011-18:00:00,10,08,2011,18,1179.3
10.08.2011-21:00:00,10,08,2011,21,1085.6
10.09.2011-00:00:00,10,09,2011,00,1112.7
10.09.2011-03:00:00,10,09,2011,03,958.65
10.09.2011-06:00:00,10,09,2011,06,905.9
10.09.2011-09:00:00,10,09,2011,09,885.47
10.09.2011-12:00:00,10,09,2011,12,849.78
10.09.2011-15:00:00,10,09,2011,15,870
10.09.2011-18:00:00,10,09,2011,18,800.47
10.09.2011-21:00:00,10,09,2011,21,769.1
10.10.2011-00:00:00,10,10,2011,00,742.57
10.10.2011-03:00:00,10,10,2011,03,703.49
10.10.2011-06:00:00,10,10,2011,06,675.05
10.10.2011-09:00:00,10,10,2011,09,638.5
10.10.2011-12:00:00,10,10,2011,12,634.39
10.10.2011-15:00:00,10,10,2011,15,599.57
10.10.2011-18:00:00,10,10,2011,18,631.69
10.10.2011-21:00:00,10,10,2011,21,552.85
10.11.2011-00:00:00,10,11,2011,00,696.15
10.11.2011-03:00:00,10,11,2011,03,677.25
10.11.2011-06:00:00,10,11,2011,06,655.65
10.11.2011-09:00:00,10,11,2011,09,765.36
10.11.2011-12:00:00,10,11,2011,12,913.68
10.11.2011-15:00:00,10,11,2011,15,968.46
10.11.2011-18:00:00,10,11,2011,18,1025.6
10.11.2011-21:00:00,10,11,2011,21,957.88
10.12.2011-00:00:00,10,12,2011,00,1007.1
10.12.2011-03:00:00,10,12,2011,03,1022.7
10.12.2011-06:00:00,10,12,2011,06,1124.7
10.12.2011-09:00:00,10,12,2011,09,1241.8
10.12.2011-12:00:00,10,12,2011,12,1560.4
10.12.2011-15:00:00,10,12,2011,15,1743.7
10.12.2011-18:00:00,10,12,2011,18,1730.6
10.12.2011-21:00:00,10,12,2011,21,1812.1
10.13.2011-00:00:00,10,13,2011,00,1694.4
10.13.2011-03:00:00,10,13,2011,03,1653.5
10.13.2011-06:00:00,10,13,2011,06,1705.8
10.13.2011-09:00:00,10,13,2011,09,1616.6
10.13.2011-12:00:00,10,13,2011,12,1606.9
10.13.2011-15:00:00,10,13,2011,15,1663.4
10.13.2011-18:00:00,10,13,2011,18,1546.7
10.13.2011-21:00:00,10,13,2011,21,1573.5
10.14.2011-00:00:00,10,14,2011,00,1440.4
10.14.2011-03:00:00,10,14,2011,03,1427.3
10.14.2011-06:00:00,10,14,2011,06,1318.4
