TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3777.5
10.01.2011-03:00:00,10,01,2011,03,3881.8
10.01.2011-06:00:00,10,01,2011,06,3973
10.01.2011-09:00:00,10,01,2011,09,3899
10.01.2011-12:00:00,10,01,2011,12,3945.2
10.01.2011-15:00:00,10,01,2011,15,4039.6
10.01.2011-18:00:00,10,01,2011,18,4110
10.01.2011-21:00:00,10,01,2011,21,4138
10.02.2011-00:00:00,10,02,2011,00,4189.7
10.02.2011-03:00:00,10,02,2011,03,4242.8
10.02.2011-06:00:00,10,02,2011,06,4328.5
10.02.2011-09:00:00,10,02,2011,09,4310.5
10.02.2011-12:00:00,10,02,2011,12,4270.6
10.02.2011-15:00:00,10,02,2011,15,4383.9
10.02.2011-18:00:00,10,02,2011,18,4418.4
10.02.2011-21:00:00,10,02,2011,21,4482.5
10.03.2011-00:00:00,10,03,2011,00,4616
10.03.2011-03:00:00,10,03,2011,03,4614.6
10.03.2011-06:00:00,10,03,2011,06,4720.7
10.03.2011-09:00:00,10,03,2011,09,4771.5
10.03.2011-12:00:00,10,03,2011,12,4759.2
10.03.2011-15:00:00,10,03,2011,15,4829.9
10.03.2011-18:00:00,10,03,2011,18,4958.1
10.03.2011-21:00:00,10,03,2011,21,4975.7
10.04.2011-00:00:00,10,04,2011,00,5013.6
10.04.2011-03:00:00,10,04,2011,03,5036.8
10.04.2011-06:00:00,10,04,2011,06,5087.3
10.04.2011-09:00:00,10,04,2011,09,5066.7
10.04.2011-12:00:00,10,04,2011,12,5075.9
10.04.2011-15:00:00,10,04,2011,15,5086.7
10.04.2011-18:00:00,10,04,2011,18,5181.2
10.04.2011-21:00:00,10,04,2011,21,5190.1
10.05.2011-00:00:00,10,05,2011,00,5413.6
10.05.2011-03:00:00,10,05,2011,03,5494.7
10.05.2011-06:00:00,10,05,2011,06,5660.8
10.05.2011-09:00:00,10,05,2011,09,5703.6
10.05.2011-12:00:00,10,05,2011,12,5791.7
10.05.2011-15:00:00,10,05,2011,15,5841.7
10.05.2011-18:00:00,10,05,2011,18,6050.1
10.05.2011-21:00:00,10,05,2011,21,6135.3
10.06.2011-00:00:00,10,06,2011,00,6622.3
10.06.2011-03:00:00,10,06,2011,03,6807
10.06.2011-06:00:00,10,06,2011,06,7103.5
10.06.2011-09:00:00,10,06,2011,09,7199.1
10.06.2011-12:00:00,10,06,2011,12,7523.8
10.06.2011-15:00:00,10,06,2011,15,7622.4
10.06.2011-18:00:00,10,06,2011,18,7932
10.06.2011-21:00:00,10,06,2011,21,8068.2
10.07.2011-00:00:00,10,07,2011,00,7848.6
10.07.2011-03:00:00,10,07,2011,03,7642.9
10.07.2011-06:00:00,10,07,2011,06,7843.3
10.07.2011-09:00:00,10,07,2011,09,7542.6
10.07.2011-12:00:00,10,07,2011,12,7597.5
10.07.2011-15:00:00,10,07,2011,15,7457.2
10.07.2011-18:00:00,10,07,2011,18,7432.3
10.07.2011-21:00:00,10,07,2011,21,7603.6
10.08.2011-00:00:00,10,08,2011,00,7526.5
10.08.2011-03:00:00,10,08,2011,03,7373.9
10.08.2011-06:00:00,10,08,2011,06,7492
10.08.2011-09:00:00,10,08,2011,09,7183
10.08.2011-12:00:00,10,08,2011,12,6997.2
10.08.2011-15:00:00,10,08,2011,15,7104.1
10.08.2011-18:00:00,10,08,2011,18,6975.3
10.08.2011-21:00:00,10,08,2011,21,6870.1
10.09.2011-00:00:00,10,09,2011,00,6747.6
10.09.2011-03:00:00,10,09,2011,03,6787.3
10.09.2011-06:00:00,10,09,2011,06,6576.8
10.09.2011-09:00:00,10,09,2011,09,6233.6
10.09.2011-12:00:00,10,09,2011,12,6116.7
10.09.2011-15:00:00,10,09,2011,15,6149.5
10.09.2011-18:00:00,10,09,2011,18,6113.8
10.09.2011-21:00:00,10,09,2011,21,6024.5
10.10.2011-00:00:00,10,10,2011,00,5876.9
10.10.2011-03:00:00,10,10,2011,03,5775.7
10.10.2011-06:00:00,10,10,2011,06,5659.9
10.10.2011-09:00:00,10,10,2011,09,5441.4
10.10.2011-12:00:00,10,10,2011,12,5285.6
10.10.2011-15:00:00,10,10,2011,15,5268
10.10.2011-18:00:00,10,10,2011,18,5246.8
10.10.2011-21:00:00,10,10,2011,21,5103.7
10.11.2011-00:00:00,10,11,2011,00,5621.1
10.11.2011-03:00:00,10,11,2011,03,5690.2
10.11.2011-06:00:00,10,11,2011,06,5746.2
10.11.2011-09:00:00,10,11,2011,09,5925.4
10.11.2011-12:00:00,10,11,2011,12,5971.3
10.11.2011-15:00:00,10,11,2011,15,6182.5
10.11.2011-18:00:00,10,11,2011,18,6466.8
10.11.2011-21:00:00,10,11,2011,21,6577.9
10.12.2011-00:00:00,10,12,2011,00,6834.4
10.12.2011-03:00:00,10,12,2011,03,6882.4
10.12.2011-06:00:00,10,12,2011,06,6956.5
10.12.2011-09:00:00,10,12,2011,09,7680.3
10.12.2011-12:00:00,10,12,2011,12,8456.9
10.12.2011-15:00:00,10,12,2011,15,9082.4
