TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,725.35
10.01.2011-03:00:00,10,01,2011,03,639.76
10.01.2011-06:00:00,10,01,2011,06,626.9
10.01.2011-09:00:00,10,01,2011,09,660.58
10.01.2011-12:00:00,10,01,2011,12,590.96
10.01.2011-15:00:00,10,01,2011,15,564.29
10.01.2011-18:00:00,10,01,2011,18,619.25
10.01.2011-21:00:00,10,01,2011,21,542.91
10.02.2011-00:00:00,10,02,2011,00,553.7
10.02.2011-03:00:00,10,02,2011,03,552.96
10.02.2011-06:00:00,10,02,2011,06,585.3
10.02.2011-09:00:00,10,02,2011,09,507.64
10.02.2011-12:00:00,10,02,2011,12,494.7
10.02.2011-15:00:00,10,02,2011,15,494.68
10.02.2011-18:00:00,10,02,2011,18,635.31
10.02.2011-21:00:00,10,02,2011,21,583.84
10.03.2011-00:00:00,10,03,2011,00,523.23
10.03.2011-03:00:00,10,03,2011,03,480.04
10.03.2011-06:00:00,10,03,2011,06,468.54
10.03.2011-09:00:00,10,03,2011,09,515.18
10.03.2011-12:00:00,10,03,2011,12,449.42
10.03.2011-15:00:00,10,03,2011,15,447.64
10.03.2011-18:00:00,10,03,2011,18,528.75
10.03.2011-21:00:00,10,03,2011,21,503.13
10.04.2011-00:00:00,10,04,2011,00,487.25
10.04.2011-03:00:00,10,04,2011,03,423.86
10.04.2011-06:00:00,10,04,2011,06,539.3
10.04.2011-09:00:00,10,04,2011,09,449.27
10.04.2011-12:00:00,10,04,2011,12,412.29
10.04.2011-15:00:00,10,04,2011,15,492.28
10.04.2011-18:00:00,10,04,2011,18,436.76
10.04.2011-21:00:00,10,04,2011,21,533.14
10.05.2011-00:00:00,10,05,2011,00,484.97
10.05.2011-03:00:00,10,05,2011,03,605.44
10.05.2011-06:00:00,10,05,2011,06,583.26
10.05.2011-09:00:00,10,05,2011,09,600.91
10.05.2011-12:00:00,10,05,2011,12,512.5
10.05.2011-15:00:00,10,05,2011,15,724.11
10.05.2011-18:00:00,10,05,2011,18,603.13
10.05.2011-21:00:00,10,05,2011,21,676.29
10.06.2011-00:00:00,10,06,2011,00,714.87
10.06.2011-03:00:00,10,06,2011,03,657.73
10.06.2011-06:00:00,10,06,2011,06,819.46
10.06.2011-09:00:00,10,06,2011,09,808.73
10.06.2011-12:00:00,10,06,2011,12,872.51
10.06.2011-15:00:00,10,06,2011,15,1081.8
10.06.2011-18:00:00,10,06,2011,18,1057.5
10.06.2011-21:00:00,10,06,2011,21,1011.8
10.07.2011-00:00:00,10,07,2011,00,862.22
10.07.2011-03:00:00,10,07,2011,03,1089.3
10.07.2011-06:00:00,10,07,2011,06,1130.5
10.07.2011-09:00:00,10,07,2011,09,1102.7
10.07.2011-12:00:00,10,07,2011,12,1134.5
10.07.2011-15:00:00,10,07,2011,15,1048.8
10.07.2011-18:00:00,10,07,2011,18,1012.8
10.07.2011-21:00:00,10,07,2011,21,947.66
10.08.2011-00:00:00,10,08,2011,00,977.24
10.08.2011-03:00:00,10,08,2011,03,867.13
10.08.2011-06:00:00,10,08,2011,06,993.65
10.08.2011-09:00:00,10,08,2011,09,909.78
10.08.2011-12:00:00,10,08,2011,12,958.45
10.08.2011-15:00:00,10,08,2011,15,777.24
10.08.2011-18:00:00,10,08,2011,18,780.48
10.08.2011-21:00:00,10,08,2011,21,842.6
10.09.2011-00:00:00,10,09,2011,00,732.25
10.09.2011-03:00:00,10,09,2011,03,800.19
10.09.2011-06:00:00,10,09,2011,06,665.12
10.09.2011-09:00:00,10,09,2011,09,709.34
10.09.2011-12:00:00,10,09,2011,12,680.9
10.09.2011-15:00:00,10,09,2011,15,677.82
10.09.2011-18:00:00,10,09,2011,18,660.42
10.09.2011-21:00:00,10,09,2011,21,635.17
10.10.2011-00:00:00,10,10,2011,00,632.55
10.10.2011-03:00:00,10,10,2011,03,537.56
10.10.2011-06:00:00,10,10,2011,06,534.06
10.10.2011-09:00:00,10,10,2011,09,491.55
10.10.2011-12:00:00,10,10,2011,12,539.83
10.10.2011-15:00:00,10,10,2011,15,468.54
10.10.2011-18:00:00,10,10,2011,18,457.9
10.10.2011-21:00:00,10,10,2011,21,443.12
10.11.2011-00:00:00,10,11,2011,00,596.33
10.11.2011-03:00:00,10,11,2011,03,622.49
10.11.2011-06:00:00,10,11,2011,06,712.29
10.11.2011-09:00:00,10,11,2011,09,662.57
10.11.2011-12:00:00,10,11,2011,12,659.76
10.11.2011-15:00:00,10,11,2011,15,675.38
10.11.2011-18:00:00,10,11,2011,18,711.79
10.11.2011-21:00:00,10,11,2011,21,620.03
