TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,115.09
10.01.2011-03:00:00,10,01,2011,03,114.72
10.01.2011-06:00:00,10,01,2011,06,114.32
10.01.2011-09:00:00,10,01,2011,09,113.9
10.01.2011-12:00:00,10,01,2011,12,113.44
10.01.2011-15:00:00,10,01,2011,15,112.96
10.01.2011-18:00:00,10,01,2011,18,112.54
10.01.2011-21:00:00,10,01,2011,21,112.1
10.02.2011-00:00:00,10,02,2011,00,111.84
10.02.2011-03:00:00,10,02,2011,03,111.15
10.02.2011-06:00:00,10,02,2011,06,110.66
10.02.2011-09:00:00,10,02,2011,09,110.24
10.02.2011-12:00:00,10,02,2011,12,109.96
10.02.2011-15:00:00,10,02,2011,15,109.66
10.02.2011-18:00:00,10,02,2011,18,109.37
10.02.2011-21:00:00,10,02,2011,21,109.08
10.03.2011-00:00:00,10,03,2011,00,109.17
10.03.2011-03:00:00,10,03,2011,03,108.97
10.03.2011-06:00:00,10,03,2011,06,108.83
10.03.2011-09:00:00,10,03,2011,09,108.83
10.03.2011-12:00:00,10,03,2011,12,108.59
10.03.2011-15:00:00,10,03,2011,15,108.46
10.03.2011-18:00:00,10,03,2011,18,108.33
10.03.2011-21:00:00,10,03,2011,21,108.38
10.04.2011-00:00:00,10,04,2011,00,108.16
10.04.2011-03:00:00,10,04,2011,03,108.11
10.04.2011-06:00:00,10,04,2011,06,108.09
10.04.2011-09:00:00,10,04,2011,09,108.11
10.04.2011-12:00:00,10,04,2011,12,107.91
10.04.2011-15:00:00,10,04,2011,15,107.83
10.04.2011-18:00:00,10,04,2011,18,107.77
10.04.2011-21:00:00,10,04,2011,21,107.72
10.05.2011-00:00:00,10,05,2011,00,107.65
10.05.2011-03:00:00,10,05,2011,03,107.5
10.05.2011-06:00:00,10,05,2011,06,107.35
10.05.2011-09:00:00,10,05,2011,09,107.4
10.05.2011-12:00:00,10,05,2011,12,107.32
10.05.2011-15:00:00,10,05,2011,15,107.3
10.05.2011-18:00:00,10,05,2011,18,107.32
10.05.2011-21:00:00,10,05,2011,21,107.29
10.06.2011-00:00:00,10,06,2011,00,108.58
10.06.2011-03:00:00,10,06,2011,03,108.09
10.06.2011-06:00:00,10,06,2011,06,108.44
10.06.2011-09:00:00,10,06,2011,09,108.82
10.06.2011-12:00:00,10,06,2011,12,109.35
10.06.2011-15:00:00,10,06,2011,15,110.47
10.06.2011-18:00:00,10,06,2011,18,111.67
10.06.2011-21:00:00,10,06,2011,21,113.33
