TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,197.71
10.01.2011-03:00:00,10,01,2011,03,196.4
10.01.2011-06:00:00,10,01,2011,06,194.34
10.01.2011-09:00:00,10,01,2011,09,186.78
10.01.2011-12:00:00,10,01,2011,12,184.37
10.01.2011-15:00:00,10,01,2011,15,189.46
10.01.2011-18:00:00,10,01,2011,18,188.77
10.01.2011-21:00:00,10,01,2011,21,187.13
10.02.2011-00:00:00,10,02,2011,00,185.67
10.02.2011-03:00:00,10,02,2011,03,184.85
10.02.2011-06:00:00,10,02,2011,06,186.22
10.02.2011-09:00:00,10,02,2011,09,184.07
10.02.2011-12:00:00,10,02,2011,12,178.86
10.02.2011-15:00:00,10,02,2011,15,178.01
10.02.2011-18:00:00,10,02,2011,18,177.98
10.02.2011-21:00:00,10,02,2011,21,179.6
10.03.2011-00:00:00,10,03,2011,00,181.68
10.03.2011-03:00:00,10,03,2011,03,180.39
10.03.2011-06:00:00,10,03,2011,06,180.09
10.03.2011-09:00:00,10,03,2011,09,179.25
10.03.2011-12:00:00,10,03,2011,12,176.97
10.03.2011-15:00:00,10,03,2011,15,177.92
10.03.2011-18:00:00,10,03,2011,18,183.1
10.03.2011-21:00:00,10,03,2011,21,186.37
10.04.2011-00:00:00,10,04,2011,00,186.31
10.04.2011-03:00:00,10,04,2011,03,188.61
10.04.2011-06:00:00,10,04,2011,06,191.45
10.04.2011-09:00:00,10,04,2011,09,194.5
10.04.2011-12:00:00,10,04,2011,12,196.78
10.04.2011-15:00:00,10,04,2011,15,199.95
10.04.2011-18:00:00,10,04,2011,18,205.61
10.04.2011-21:00:00,10,04,2011,21,210.15
10.05.2011-00:00:00,10,05,2011,00,215.55
10.05.2011-03:00:00,10,05,2011,03,218.73
10.05.2011-06:00:00,10,05,2011,06,223.1
10.05.2011-09:00:00,10,05,2011,09,226.8
10.05.2011-12:00:00,10,05,2011,12,228.52
10.05.2011-15:00:00,10,05,2011,15,233.53
10.05.2011-18:00:00,10,05,2011,18,240.94
10.05.2011-21:00:00,10,05,2011,21,247.76
10.06.2011-00:00:00,10,06,2011,00,260.69
10.06.2011-03:00:00,10,06,2011,03,270.79
10.06.2011-06:00:00,10,06,2011,06,280.72
10.06.2011-09:00:00,10,06,2011,09,291.41
