TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7311.6
10.01.2011-03:00:00,10,01,2011,03,7512.7
10.01.2011-06:00:00,10,01,2011,06,7680.9
10.01.2011-09:00:00,10,01,2011,09,7629.2
10.01.2011-12:00:00,10,01,2011,12,7741.7
10.01.2011-15:00:00,10,01,2011,15,7821.2
10.01.2011-18:00:00,10,01,2011,18,7948.5
10.01.2011-21:00:00,10,01,2011,21,8123.1
10.02.2011-00:00:00,10,02,2011,00,8360.2
10.02.2011-03:00:00,10,02,2011,03,8492.6
10.02.2011-06:00:00,10,02,2011,06,8657
10.02.2011-09:00:00,10,02,2011,09,8679.7
10.02.2011-12:00:00,10,02,2011,12,8650.8
10.02.2011-15:00:00,10,02,2011,15,8785.9
10.02.2011-18:00:00,10,02,2011,18,8875.5
10.02.2011-21:00:00,10,02,2011,21,9039.4
10.03.2011-00:00:00,10,03,2011,00,9317.2
10.03.2011-03:00:00,10,03,2011,03,9303.8
10.03.2011-06:00:00,10,03,2011,06,9471.8
10.03.2011-09:00:00,10,03,2011,09,9645
10.03.2011-12:00:00,10,03,2011,12,9690.8
10.03.2011-15:00:00,10,03,2011,15,9759.1
10.03.2011-18:00:00,10,03,2011,18,9947.6
10.03.2011-21:00:00,10,03,2011,21,10102
10.04.2011-00:00:00,10,04,2011,00,10197
10.04.2011-03:00:00,10,04,2011,03,10276
10.04.2011-06:00:00,10,04,2011,06,10359
10.04.2011-09:00:00,10,04,2011,09,10363
10.04.2011-12:00:00,10,04,2011,12,10456
10.04.2011-15:00:00,10,04,2011,15,10571
10.04.2011-18:00:00,10,04,2011,18,10755
10.04.2011-21:00:00,10,04,2011,21,10874
10.05.2011-00:00:00,10,05,2011,00,11225
10.05.2011-03:00:00,10,05,2011,03,11397
10.05.2011-06:00:00,10,05,2011,06,11671
10.05.2011-09:00:00,10,05,2011,09,11776
10.05.2011-12:00:00,10,05,2011,12,11972
10.05.2011-15:00:00,10,05,2011,15,12126
10.05.2011-18:00:00,10,05,2011,18,12488
10.05.2011-21:00:00,10,05,2011,21,12693
10.06.2011-00:00:00,10,06,2011,00,13430
10.06.2011-03:00:00,10,06,2011,03,13751
10.06.2011-06:00:00,10,06,2011,06,14250
10.06.2011-09:00:00,10,06,2011,09,14498
10.06.2011-12:00:00,10,06,2011,12,15034
10.06.2011-15:00:00,10,06,2011,15,15271
10.06.2011-18:00:00,10,06,2011,18,15799
10.06.2011-21:00:00,10,06,2011,21,16129
10.07.2011-00:00:00,10,07,2011,00,15899
10.07.2011-03:00:00,10,07,2011,03,15703
10.07.2011-06:00:00,10,07,2011,06,15972
10.07.2011-09:00:00,10,07,2011,09,15692
10.07.2011-12:00:00,10,07,2011,12,15766
10.07.2011-15:00:00,10,07,2011,15,15693
10.07.2011-18:00:00,10,07,2011,18,15693
10.07.2011-21:00:00,10,07,2011,21,15872
10.08.2011-00:00:00,10,08,2011,00,15829
10.08.2011-03:00:00,10,08,2011,03,15673
10.08.2011-06:00:00,10,08,2011,06,15776
10.08.2011-09:00:00,10,08,2011,09,15379
10.08.2011-12:00:00,10,08,2011,12,15098
10.08.2011-15:00:00,10,08,2011,15,15111
10.08.2011-18:00:00,10,08,2011,18,15039
10.08.2011-21:00:00,10,08,2011,21,14900
10.09.2011-00:00:00,10,09,2011,00,14689
10.09.2011-03:00:00,10,09,2011,03,14677
10.09.2011-06:00:00,10,09,2011,06,14425
10.09.2011-09:00:00,10,09,2011,09,13889
10.09.2011-12:00:00,10,09,2011,12,13656
10.09.2011-15:00:00,10,09,2011,15,13619
10.09.2011-18:00:00,10,09,2011,18,13564
10.09.2011-21:00:00,10,09,2011,21,13453
10.10.2011-00:00:00,10,10,2011,00,13261
10.10.2011-03:00:00,10,10,2011,03,13071
10.10.2011-06:00:00,10,10,2011,06,12853
10.10.2011-09:00:00,10,10,2011,09,12475
10.10.2011-12:00:00,10,10,2011,12,12223
10.10.2011-15:00:00,10,10,2011,15,12117
10.10.2011-18:00:00,10,10,2011,18,12039
10.10.2011-21:00:00,10,10,2011,21,11817
10.11.2011-00:00:00,10,11,2011,00,12538
10.11.2011-03:00:00,10,11,2011,03,12668
10.11.2011-06:00:00,10,11,2011,06,12667
10.11.2011-09:00:00,10,11,2011,09,12846
10.11.2011-12:00:00,10,11,2011,12,12948
10.11.2011-15:00:00,10,11,2011,15,13209
10.11.2011-18:00:00,10,11,2011,18,13627
10.11.2011-21:00:00,10,11,2011,21,13836
10.12.2011-00:00:00,10,12,2011,00,14393
10.12.2011-03:00:00,10,12,2011,03,14605
10.12.2011-06:00:00,10,12,2011,06,15014
10.12.2011-09:00:00,10,12,2011,09,16303
10.12.2011-12:00:00,10,12,2011,12,17865
10.12.2011-15:00:00,10,12,2011,15,19126
10.12.2011-18:00:00,10,12,2011,18,20273
