TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.5089
10.01.2011-03:00:00,10,01,2011,03,7.4966
10.01.2011-06:00:00,10,01,2011,06,7.4857
10.01.2011-09:00:00,10,01,2011,09,7.485
10.01.2011-12:00:00,10,01,2011,12,7.487
10.01.2011-15:00:00,10,01,2011,15,7.4448
10.01.2011-18:00:00,10,01,2011,18,7.4315
10.01.2011-21:00:00,10,01,2011,21,7.439
10.02.2011-00:00:00,10,02,2011,00,7.4702
10.02.2011-03:00:00,10,02,2011,03,7.4557
10.02.2011-06:00:00,10,02,2011,06,7.4404
10.02.2011-09:00:00,10,02,2011,09,7.429
10.02.2011-12:00:00,10,02,2011,12,7.416
10.02.2011-15:00:00,10,02,2011,15,7.3653
10.02.2011-18:00:00,10,02,2011,18,7.3889
10.02.2011-21:00:00,10,02,2011,21,7.3787
10.03.2011-00:00:00,10,03,2011,00,7.4656
10.03.2011-03:00:00,10,03,2011,03,7.4614
10.03.2011-06:00:00,10,03,2011,06,7.4541
10.03.2011-09:00:00,10,03,2011,09,7.4329
10.03.2011-12:00:00,10,03,2011,12,7.4252
10.03.2011-15:00:00,10,03,2011,15,7.4134
10.03.2011-18:00:00,10,03,2011,18,7.4033
10.03.2011-21:00:00,10,03,2011,21,7.3952
10.04.2011-00:00:00,10,04,2011,00,7.3415
10.04.2011-03:00:00,10,04,2011,03,7.3326
10.04.2011-06:00:00,10,04,2011,06,7.3244
10.04.2011-09:00:00,10,04,2011,09,7.3145
10.04.2011-12:00:00,10,04,2011,12,7.3109
10.04.2011-15:00:00,10,04,2011,15,7.3024
10.04.2011-18:00:00,10,04,2011,18,7.2998
10.04.2011-21:00:00,10,04,2011,21,7.2938
10.05.2011-00:00:00,10,05,2011,00,7.2571
10.05.2011-03:00:00,10,05,2011,03,7.253
10.05.2011-06:00:00,10,05,2011,06,7.2487
10.05.2011-09:00:00,10,05,2011,09,7.247
10.05.2011-12:00:00,10,05,2011,12,7.2468
10.05.2011-15:00:00,10,05,2011,15,7.2454
