TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9256.1
10.01.2011-03:00:00,10,01,2011,03,9387.1
10.01.2011-06:00:00,10,01,2011,06,9362.9
10.01.2011-09:00:00,10,01,2011,09,9358.5
10.01.2011-12:00:00,10,01,2011,12,9333
10.01.2011-15:00:00,10,01,2011,15,9582.1
10.01.2011-18:00:00,10,01,2011,18,9809.7
10.01.2011-21:00:00,10,01,2011,21,9893
10.02.2011-00:00:00,10,02,2011,00,10154
10.02.2011-03:00:00,10,02,2011,03,10315
10.02.2011-06:00:00,10,02,2011,06,10373
10.02.2011-09:00:00,10,02,2011,09,10448
10.02.2011-12:00:00,10,02,2011,12,10472
10.02.2011-15:00:00,10,02,2011,15,10511
10.02.2011-18:00:00,10,02,2011,18,10680
10.02.2011-21:00:00,10,02,2011,21,10769
10.03.2011-00:00:00,10,03,2011,00,11104
10.03.2011-03:00:00,10,03,2011,03,11157
10.03.2011-06:00:00,10,03,2011,06,11259
10.03.2011-09:00:00,10,03,2011,09,11406
10.03.2011-12:00:00,10,03,2011,12,11597
10.03.2011-15:00:00,10,03,2011,15,11825
10.03.2011-18:00:00,10,03,2011,18,12018
10.03.2011-21:00:00,10,03,2011,21,12192
10.04.2011-00:00:00,10,04,2011,00,12184
10.04.2011-03:00:00,10,04,2011,03,12337
10.04.2011-06:00:00,10,04,2011,06,12399
10.04.2011-09:00:00,10,04,2011,09,12709
10.04.2011-12:00:00,10,04,2011,12,12904
10.04.2011-15:00:00,10,04,2011,15,13202
10.04.2011-18:00:00,10,04,2011,18,13446
10.04.2011-21:00:00,10,04,2011,21,13746
10.05.2011-00:00:00,10,05,2011,00,14290
10.05.2011-03:00:00,10,05,2011,03,14678
10.05.2011-06:00:00,10,05,2011,06,15058
10.05.2011-09:00:00,10,05,2011,09,15524
10.05.2011-12:00:00,10,05,2011,12,15945
10.05.2011-15:00:00,10,05,2011,15,16422
10.05.2011-18:00:00,10,05,2011,18,16895
10.05.2011-21:00:00,10,05,2011,21,17317
10.06.2011-00:00:00,10,06,2011,00,18438
10.06.2011-03:00:00,10,06,2011,03,19148
10.06.2011-06:00:00,10,06,2011,06,19819
10.06.2011-09:00:00,10,06,2011,09,20474
10.06.2011-12:00:00,10,06,2011,12,21370
10.06.2011-15:00:00,10,06,2011,15,21875
10.06.2011-18:00:00,10,06,2011,18,22885
10.06.2011-21:00:00,10,06,2011,21,23119
10.07.2011-00:00:00,10,07,2011,00,22096
10.07.2011-03:00:00,10,07,2011,03,21706
10.07.2011-06:00:00,10,07,2011,06,21343
