TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.7005
10.01.2011-03:00:00,10,01,2011,03,7.6632
10.01.2011-06:00:00,10,01,2011,06,7.6259
10.01.2011-09:00:00,10,01,2011,09,7.5877
10.01.2011-12:00:00,10,01,2011,12,7.5498
10.01.2011-15:00:00,10,01,2011,15,7.511
10.01.2011-18:00:00,10,01,2011,18,7.4744
10.01.2011-21:00:00,10,01,2011,21,7.4371
10.02.2011-00:00:00,10,02,2011,00,7.4075
10.02.2011-03:00:00,10,02,2011,03,7.3709
10.02.2011-06:00:00,10,02,2011,06,7.3343
10.02.2011-09:00:00,10,02,2011,09,7.2979
10.02.2011-12:00:00,10,02,2011,12,7.2617
10.02.2011-15:00:00,10,02,2011,15,7.2257
10.02.2011-18:00:00,10,02,2011,18,7.1899
10.02.2011-21:00:00,10,02,2011,21,7.1543
10.03.2011-00:00:00,10,03,2011,00,7.1325
10.03.2011-03:00:00,10,03,2011,03,7.0989
10.03.2011-06:00:00,10,03,2011,06,7.0664
10.03.2011-09:00:00,10,03,2011,09,7.0324
10.03.2011-12:00:00,10,03,2011,12,6.9994
10.03.2011-15:00:00,10,03,2011,15,6.9663
10.03.2011-18:00:00,10,03,2011,18,6.9332
10.03.2011-21:00:00,10,03,2011,21,6.905
10.04.2011-00:00:00,10,04,2011,00,6.8704
10.04.2011-03:00:00,10,04,2011,03,6.8417
10.04.2011-06:00:00,10,04,2011,06,6.8115
10.04.2011-09:00:00,10,04,2011,09,6.7804
10.04.2011-12:00:00,10,04,2011,12,6.7487
10.04.2011-15:00:00,10,04,2011,15,6.7169
10.04.2011-18:00:00,10,04,2011,18,6.6855
10.04.2011-21:00:00,10,04,2011,21,6.656
10.05.2011-00:00:00,10,05,2011,00,6.6263
10.05.2011-03:00:00,10,05,2011,03,6.5989
10.05.2011-06:00:00,10,05,2011,06,6.571
10.05.2011-09:00:00,10,05,2011,09,6.5423
10.05.2011-12:00:00,10,05,2011,12,6.5128
10.05.2011-15:00:00,10,05,2011,15,6.4829
10.05.2011-18:00:00,10,05,2011,18,6.4528
10.05.2011-21:00:00,10,05,2011,21,6.4234
10.06.2011-00:00:00,10,06,2011,00,6.4725
10.06.2011-03:00:00,10,06,2011,03,6.4608
10.06.2011-06:00:00,10,06,2011,06,6.4418
10.06.2011-09:00:00,10,06,2011,09,6.4217
10.06.2011-12:00:00,10,06,2011,12,6.4074
10.06.2011-15:00:00,10,06,2011,15,6.3967
10.06.2011-18:00:00,10,06,2011,18,6.3845
10.06.2011-21:00:00,10,06,2011,21,6.3709
10.07.2011-00:00:00,10,07,2011,00,6.2785
10.07.2011-03:00:00,10,07,2011,03,6.2514
10.07.2011-06:00:00,10,07,2011,06,6.223
10.07.2011-09:00:00,10,07,2011,09,6.1931
10.07.2011-12:00:00,10,07,2011,12,6.1627
10.07.2011-15:00:00,10,07,2011,15,6.1323
10.07.2011-18:00:00,10,07,2011,18,6.1022
10.07.2011-21:00:00,10,07,2011,21,6.0724
10.08.2011-00:00:00,10,08,2011,00,6.0427
10.08.2011-03:00:00,10,08,2011,03,6.0132
10.08.2011-06:00:00,10,08,2011,06,5.9838
10.08.2011-09:00:00,10,08,2011,09,5.9533
10.08.2011-12:00:00,10,08,2011,12,5.9246
10.08.2011-15:00:00,10,08,2011,15,5.8961
10.08.2011-18:00:00,10,08,2011,18,5.8678
10.08.2011-21:00:00,10,08,2011,21,5.8396
10.09.2011-00:00:00,10,09,2011,00,5.8116
10.09.2011-03:00:00,10,09,2011,03,5.7838
10.09.2011-06:00:00,10,09,2011,06,5.7562
10.09.2011-09:00:00,10,09,2011,09,5.7288
10.09.2011-12:00:00,10,09,2011,12,5.7002
10.09.2011-15:00:00,10,09,2011,15,5.6731
10.09.2011-18:00:00,10,09,2011,18,5.6463
10.09.2011-21:00:00,10,09,2011,21,5.6197
10.10.2011-00:00:00,10,10,2011,00,5.5967
10.10.2011-03:00:00,10,10,2011,03,5.5691
10.10.2011-06:00:00,10,10,2011,06,5.5431
10.10.2011-09:00:00,10,10,2011,09,5.5172
10.10.2011-12:00:00,10,10,2011,12,5.4915
10.10.2011-15:00:00,10,10,2011,15,5.4659
10.10.2011-18:00:00,10,10,2011,18,5.4393
10.10.2011-21:00:00,10,10,2011,21,5.4141
10.11.2011-00:00:00,10,11,2011,00,5.4875
10.11.2011-03:00:00,10,11,2011,03,5.4879
10.11.2011-06:00:00,10,11,2011,06,5.4987
10.11.2011-09:00:00,10,11,2011,09,5.4949
10.11.2011-12:00:00,10,11,2011,12,5.4841
10.11.2011-15:00:00,10,11,2011,15,5.4815
10.11.2011-18:00:00,10,11,2011,18,5.4942
10.11.2011-21:00:00,10,11,2011,21,5.4984
10.12.2011-00:00:00,10,12,2011,00,5.4912
10.12.2011-03:00:00,10,12,2011,03,5.4931
10.12.2011-06:00:00,10,12,2011,06,5.5006
10.12.2011-09:00:00,10,12,2011,09,5.491
10.12.2011-12:00:00,10,12,2011,12,5.4781
10.12.2011-15:00:00,10,12,2011,15,5.477
10.12.2011-18:00:00,10,12,2011,18,5.4987
10.12.2011-21:00:00,10,12,2011,21,5.5048
10.13.2011-00:00:00,10,13,2011,00,5.3904
10.13.2011-03:00:00,10,13,2011,03,5.3603
10.13.2011-06:00:00,10,13,2011,06,5.3544
10.13.2011-09:00:00,10,13,2011,09,5.3467
10.13.2011-12:00:00,10,13,2011,12,5.314
10.13.2011-15:00:00,10,13,2011,15,5.2835
10.13.2011-18:00:00,10,13,2011,18,5.2558
10.13.2011-21:00:00,10,13,2011,21,5.2271
10.14.2011-00:00:00,10,14,2011,00,5.2018
10.14.2011-03:00:00,10,14,2011,03,5.1749
10.14.2011-06:00:00,10,14,2011,06,5.1471
10.14.2011-09:00:00,10,14,2011,09,5.1208
10.14.2011-12:00:00,10,14,2011,12,5.0948
10.14.2011-15:00:00,10,14,2011,15,5.069
10.14.2011-18:00:00,10,14,2011,18,5.0421
10.14.2011-21:00:00,10,14,2011,21,5.0168
10.15.2011-00:00:00,10,15,2011,00,4.9946
10.15.2011-03:00:00,10,15,2011,03,4.9685
10.15.2011-06:00:00,10,15,2011,06,4.9439
10.15.2011-09:00:00,10,15,2011,09,4.9195
