TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,396.36
10.01.2001-03:00:00,10,01,2001,03,408.88
10.01.2001-06:00:00,10,01,2001,06,398.4
10.01.2001-09:00:00,10,01,2001,09,356.49
10.01.2001-12:00:00,10,01,2001,12,334.49
10.01.2001-15:00:00,10,01,2001,15,354.33
10.01.2001-18:00:00,10,01,2001,18,392.07
10.01.2001-21:00:00,10,01,2001,21,394.43
10.02.2001-00:00:00,10,02,2001,00,407.32
10.02.2001-03:00:00,10,02,2001,03,412.99
10.02.2001-06:00:00,10,02,2001,06,401
10.02.2001-09:00:00,10,02,2001,09,355.93
10.02.2001-12:00:00,10,02,2001,12,335.44
10.02.2001-15:00:00,10,02,2001,15,352.86
10.02.2001-18:00:00,10,02,2001,18,390.03
10.02.2001-21:00:00,10,02,2001,21,391.87
10.03.2001-00:00:00,10,03,2001,00,406.02
10.03.2001-03:00:00,10,03,2001,03,410.92
10.03.2001-06:00:00,10,03,2001,06,407.95
10.03.2001-09:00:00,10,03,2001,09,357.3
10.03.2001-12:00:00,10,03,2001,12,337.23
10.03.2001-15:00:00,10,03,2001,15,353.94
10.03.2001-18:00:00,10,03,2001,18,389.67
10.03.2001-21:00:00,10,03,2001,21,391.33
10.04.2001-00:00:00,10,04,2001,00,405.29
10.04.2001-03:00:00,10,04,2001,03,408.87
10.04.2001-06:00:00,10,04,2001,06,406.63
10.04.2001-09:00:00,10,04,2001,09,357.55
10.04.2001-12:00:00,10,04,2001,12,339.38
10.04.2001-15:00:00,10,04,2001,15,355.7
10.04.2001-18:00:00,10,04,2001,18,388.96
10.04.2001-21:00:00,10,04,2001,21,390.86
10.05.2001-00:00:00,10,05,2001,00,405.45
10.05.2001-03:00:00,10,05,2001,03,407.15
10.05.2001-06:00:00,10,05,2001,06,404.73
10.05.2001-09:00:00,10,05,2001,09,358.8
10.05.2001-12:00:00,10,05,2001,12,343.14
10.05.2001-15:00:00,10,05,2001,15,358.1
10.05.2001-18:00:00,10,05,2001,18,390.06
10.05.2001-21:00:00,10,05,2001,21,393.66
10.06.2001-00:00:00,10,06,2001,00,405.69
10.06.2001-03:00:00,10,06,2001,03,405.53
10.06.2001-06:00:00,10,06,2001,06,405.04
10.06.2001-09:00:00,10,06,2001,09,359.47
10.06.2001-12:00:00,10,06,2001,12,345.36
10.06.2001-15:00:00,10,06,2001,15,360.61
10.06.2001-18:00:00,10,06,2001,18,390.69
10.06.2001-21:00:00,10,06,2001,21,395.37
10.07.2001-00:00:00,10,07,2001,00,406.24
10.07.2001-03:00:00,10,07,2001,03,405.84
10.07.2001-06:00:00,10,07,2001,06,404.46
10.07.2001-09:00:00,10,07,2001,09,362.4
10.07.2001-12:00:00,10,07,2001,12,348.92
10.07.2001-15:00:00,10,07,2001,15,366.01
10.07.2001-18:00:00,10,07,2001,18,393.51
10.07.2001-21:00:00,10,07,2001,21,398.21
10.08.2001-00:00:00,10,08,2001,00,407.05
10.08.2001-03:00:00,10,08,2001,03,405.12
10.08.2001-06:00:00,10,08,2001,06,409.2
10.08.2001-09:00:00,10,08,2001,09,431.82
10.08.2001-12:00:00,10,08,2001,12,380.86
10.08.2001-15:00:00,10,08,2001,15,389.33
10.08.2001-18:00:00,10,08,2001,18,402.74
10.08.2001-21:00:00,10,08,2001,21,403.5
10.09.2001-00:00:00,10,09,2001,00,408.86
10.09.2001-03:00:00,10,09,2001,03,405.43
10.09.2001-06:00:00,10,09,2001,06,411.4
10.09.2001-09:00:00,10,09,2001,09,407.57
10.09.2001-12:00:00,10,09,2001,12,364.3
10.09.2001-15:00:00,10,09,2001,15,373.83
10.09.2001-18:00:00,10,09,2001,18,393.65
10.09.2001-21:00:00,10,09,2001,21,397.9
10.10.2001-00:00:00,10,10,2001,00,405.67
10.10.2001-03:00:00,10,10,2001,03,401.91
10.10.2001-06:00:00,10,10,2001,06,405.89
10.10.2001-09:00:00,10,10,2001,09,507.83
10.10.2001-12:00:00,10,10,2001,12,530.68
10.10.2001-15:00:00,10,10,2001,15,449.22
10.10.2001-18:00:00,10,10,2001,18,430.83
10.10.2001-21:00:00,10,10,2001,21,410.14
10.11.2001-00:00:00,10,11,2001,00,410.87
10.11.2001-03:00:00,10,11,2001,03,405.71
10.11.2001-06:00:00,10,11,2001,06,411.03
10.11.2001-09:00:00,10,11,2001,09,426.86
10.11.2001-12:00:00,10,11,2001,12,536.57
10.11.2001-15:00:00,10,11,2001,15,471.65
10.11.2001-18:00:00,10,11,2001,18,432.7
10.11.2001-21:00:00,10,11,2001,21,412.27
10.12.2001-00:00:00,10,12,2001,00,413.77
10.12.2001-03:00:00,10,12,2001,03,406.65
10.12.2001-06:00:00,10,12,2001,06,408.23
10.12.2001-09:00:00,10,12,2001,09,434.53
10.12.2001-12:00:00,10,12,2001,12,600.95
10.12.2001-15:00:00,10,12,2001,15,513.14
10.12.2001-18:00:00,10,12,2001,18,455.68
10.12.2001-21:00:00,10,12,2001,21,433.55
10.13.2001-00:00:00,10,13,2001,00,420.76
10.13.2001-03:00:00,10,13,2001,03,422.55
10.13.2001-06:00:00,10,13,2001,06,438.33
10.13.2001-09:00:00,10,13,2001,09,730.99
10.13.2001-12:00:00,10,13,2001,12,901.28
10.13.2001-15:00:00,10,13,2001,15,711.21
10.13.2001-18:00:00,10,13,2001,18,541.23
10.13.2001-21:00:00,10,13,2001,21,483.53
10.14.2001-00:00:00,10,14,2001,00,470.31
10.14.2001-03:00:00,10,14,2001,03,448.05
10.14.2001-06:00:00,10,14,2001,06,445.28
10.14.2001-09:00:00,10,14,2001,09,494.04
10.14.2001-12:00:00,10,14,2001,12,448.64
10.14.2001-15:00:00,10,14,2001,15,414.74
10.14.2001-18:00:00,10,14,2001,18,423.52
10.14.2001-21:00:00,10,14,2001,21,424.84
10.15.2001-00:00:00,10,15,2001,00,423.59
10.15.2001-03:00:00,10,15,2001,03,423.2
10.15.2001-06:00:00,10,15,2001,06,423.83
10.15.2001-09:00:00,10,15,2001,09,424.87
10.15.2001-12:00:00,10,15,2001,12,403.87
10.15.2001-15:00:00,10,15,2001,15,399.32
10.15.2001-18:00:00,10,15,2001,18,412.69
