TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3508.3
10.01.2001-03:00:00,10,01,2001,03,3551.6
10.01.2001-06:00:00,10,01,2001,06,3425.1
10.01.2001-09:00:00,10,01,2001,09,2868.9
10.01.2001-12:00:00,10,01,2001,12,2684.6
10.01.2001-15:00:00,10,01,2001,15,2984.7
10.01.2001-18:00:00,10,01,2001,18,3282.2
10.01.2001-21:00:00,10,01,2001,21,3435.8
10.02.2001-00:00:00,10,02,2001,00,3494.6
10.02.2001-03:00:00,10,02,2001,03,3527.1
10.02.2001-06:00:00,10,02,2001,06,3380.3
10.02.2001-09:00:00,10,02,2001,09,2851
10.02.2001-12:00:00,10,02,2001,12,2673.8
10.02.2001-15:00:00,10,02,2001,15,2963.8
10.02.2001-18:00:00,10,02,2001,18,3257.5
10.02.2001-21:00:00,10,02,2001,21,3411.2
10.03.2001-00:00:00,10,03,2001,00,3472
10.03.2001-03:00:00,10,03,2001,03,3505
10.03.2001-06:00:00,10,03,2001,06,3422.4
10.03.2001-09:00:00,10,03,2001,09,2861.8
10.03.2001-12:00:00,10,03,2001,12,2670.1
10.03.2001-15:00:00,10,03,2001,15,2967.7
10.03.2001-18:00:00,10,03,2001,18,3250.6
10.03.2001-21:00:00,10,03,2001,21,3396.6
10.04.2001-00:00:00,10,04,2001,00,3452.3
10.04.2001-03:00:00,10,04,2001,03,3484.3
10.04.2001-06:00:00,10,04,2001,06,3472.5
10.04.2001-09:00:00,10,04,2001,09,2890.8
10.04.2001-12:00:00,10,04,2001,12,2693.4
10.04.2001-15:00:00,10,04,2001,15,2987.8
10.04.2001-18:00:00,10,04,2001,18,3264.4
10.04.2001-21:00:00,10,04,2001,21,3396.9
10.05.2001-00:00:00,10,05,2001,00,3448.5
10.05.2001-03:00:00,10,05,2001,03,3471.2
10.05.2001-06:00:00,10,05,2001,06,3473.5
10.05.2001-09:00:00,10,05,2001,09,2923.1
10.05.2001-12:00:00,10,05,2001,12,2718.2
10.05.2001-15:00:00,10,05,2001,15,3027.5
10.05.2001-18:00:00,10,05,2001,18,3282
10.05.2001-21:00:00,10,05,2001,21,3400.4
10.06.2001-00:00:00,10,06,2001,00,3432.3
10.06.2001-03:00:00,10,06,2001,03,3458.9
10.06.2001-06:00:00,10,06,2001,06,3456.5
10.06.2001-09:00:00,10,06,2001,09,2958.5
10.06.2001-12:00:00,10,06,2001,12,2757.3
10.06.2001-15:00:00,10,06,2001,15,3065.3
10.06.2001-18:00:00,10,06,2001,18,3298.2
10.06.2001-21:00:00,10,06,2001,21,3387
10.07.2001-00:00:00,10,07,2001,00,3422.4
10.07.2001-03:00:00,10,07,2001,03,3438.3
10.07.2001-06:00:00,10,07,2001,06,3435.1
10.07.2001-09:00:00,10,07,2001,09,3010
10.07.2001-12:00:00,10,07,2001,12,2841.6
10.07.2001-15:00:00,10,07,2001,15,3114.9
10.07.2001-18:00:00,10,07,2001,18,3307.3
10.07.2001-21:00:00,10,07,2001,21,3390.6
10.08.2001-00:00:00,10,08,2001,00,3413.2
10.08.2001-03:00:00,10,08,2001,03,3427.8
10.08.2001-06:00:00,10,08,2001,06,3423.5
10.08.2001-09:00:00,10,08,2001,09,3588.2
10.08.2001-12:00:00,10,08,2001,12,3047.6
10.08.2001-15:00:00,10,08,2001,15,3204.6
10.08.2001-18:00:00,10,08,2001,18,3344.7
10.08.2001-21:00:00,10,08,2001,21,3404.8
10.09.2001-00:00:00,10,09,2001,00,3426.7
10.09.2001-03:00:00,10,09,2001,03,3424.8
10.09.2001-06:00:00,10,09,2001,06,3383
10.09.2001-09:00:00,10,09,2001,09,3222.5
10.09.2001-12:00:00,10,09,2001,12,2901.8
10.09.2001-15:00:00,10,09,2001,15,3099.3
10.09.2001-18:00:00,10,09,2001,18,3274.1
10.09.2001-21:00:00,10,09,2001,21,3351.7
10.10.2001-00:00:00,10,10,2001,00,3380.9
10.10.2001-03:00:00,10,10,2001,03,3391.7
10.10.2001-06:00:00,10,10,2001,06,3393.7
10.10.2001-09:00:00,10,10,2001,09,4816.6
10.10.2001-12:00:00,10,10,2001,12,5239
10.10.2001-15:00:00,10,10,2001,15,3880.4
10.10.2001-18:00:00,10,10,2001,18,3499.2
10.10.2001-21:00:00,10,10,2001,21,3435.3
10.11.2001-00:00:00,10,11,2001,00,3417.4
10.11.2001-03:00:00,10,11,2001,03,3413.4
10.11.2001-06:00:00,10,11,2001,06,3404.2
10.11.2001-09:00:00,10,11,2001,09,3651.6
10.11.2001-12:00:00,10,11,2001,12,4754.9
10.11.2001-15:00:00,10,11,2001,15,3909.2
10.11.2001-18:00:00,10,11,2001,18,3516.4
