TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,154.24
10.01.2001-03:00:00,10,01,2001,03,155.82
10.01.2001-06:00:00,10,01,2001,06,150.89
10.01.2001-09:00:00,10,01,2001,09,135.25
10.01.2001-12:00:00,10,01,2001,12,125.15
10.01.2001-15:00:00,10,01,2001,15,136.06
10.01.2001-18:00:00,10,01,2001,18,147.28
10.01.2001-21:00:00,10,01,2001,21,151.23
10.02.2001-00:00:00,10,02,2001,00,151.7
10.02.2001-03:00:00,10,02,2001,03,155.24
10.02.2001-06:00:00,10,02,2001,06,148.82
10.02.2001-09:00:00,10,02,2001,09,134.34
10.02.2001-12:00:00,10,02,2001,12,124.61
10.02.2001-15:00:00,10,02,2001,15,135.27
10.02.2001-18:00:00,10,02,2001,18,146.37
10.02.2001-21:00:00,10,02,2001,21,150.35
10.03.2001-00:00:00,10,03,2001,00,150.86
10.03.2001-03:00:00,10,03,2001,03,153.94
10.03.2001-06:00:00,10,03,2001,06,154.12
10.03.2001-09:00:00,10,03,2001,09,134.49
10.03.2001-12:00:00,10,03,2001,12,124.46
10.03.2001-15:00:00,10,03,2001,15,134.83
10.03.2001-18:00:00,10,03,2001,18,145.75
10.03.2001-21:00:00,10,03,2001,21,149.39
10.04.2001-00:00:00,10,04,2001,00,149.93
10.04.2001-03:00:00,10,04,2001,03,152.86
10.04.2001-06:00:00,10,04,2001,06,153.54
10.04.2001-09:00:00,10,04,2001,09,134.34
10.04.2001-12:00:00,10,04,2001,12,125.3
10.04.2001-15:00:00,10,04,2001,15,134.91
10.04.2001-18:00:00,10,04,2001,18,146.03
10.04.2001-21:00:00,10,04,2001,21,148.89
10.05.2001-00:00:00,10,05,2001,00,149.66
10.05.2001-03:00:00,10,05,2001,03,152.22
10.05.2001-06:00:00,10,05,2001,06,152.62
10.05.2001-09:00:00,10,05,2001,09,134.73
10.05.2001-12:00:00,10,05,2001,12,126.83
10.05.2001-15:00:00,10,05,2001,15,135.55
10.05.2001-18:00:00,10,05,2001,18,146.68
10.05.2001-21:00:00,10,05,2001,21,148.24
10.06.2001-00:00:00,10,06,2001,00,149.86
10.06.2001-03:00:00,10,06,2001,03,151.57
10.06.2001-06:00:00,10,06,2001,06,151.57
10.06.2001-09:00:00,10,06,2001,09,134.92
10.06.2001-12:00:00,10,06,2001,12,128.66
10.06.2001-15:00:00,10,06,2001,15,136.64
10.06.2001-18:00:00,10,06,2001,18,145.92
10.06.2001-21:00:00,10,06,2001,21,147.87
10.07.2001-00:00:00,10,07,2001,00,149.64
10.07.2001-03:00:00,10,07,2001,03,150.93
10.07.2001-06:00:00,10,07,2001,06,150.71
10.07.2001-09:00:00,10,07,2001,09,135.76
10.07.2001-12:00:00,10,07,2001,12,131.63
10.07.2001-15:00:00,10,07,2001,15,138.72
10.07.2001-18:00:00,10,07,2001,18,145.73
10.07.2001-21:00:00,10,07,2001,21,148.74
10.08.2001-00:00:00,10,08,2001,00,149.17
10.08.2001-03:00:00,10,08,2001,03,150.1
10.08.2001-06:00:00,10,08,2001,06,150.14
10.08.2001-09:00:00,10,08,2001,09,149.91
10.08.2001-12:00:00,10,08,2001,12,137.74
10.08.2001-15:00:00,10,08,2001,15,144.92
10.08.2001-18:00:00,10,08,2001,18,148.56
