TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2131.5
10.01.2001-03:00:00,10,01,2001,03,2171.5
10.01.2001-06:00:00,10,01,2001,06,2121.1
10.01.2001-09:00:00,10,01,2001,09,1878.4
10.01.2001-12:00:00,10,01,2001,12,1739.9
10.01.2001-15:00:00,10,01,2001,15,1813.7
10.01.2001-18:00:00,10,01,2001,18,1979.1
10.01.2001-21:00:00,10,01,2001,21,2075.9
10.02.2001-00:00:00,10,02,2001,00,2123.5
10.02.2001-03:00:00,10,02,2001,03,2151.4
10.02.2001-06:00:00,10,02,2001,06,2088.1
10.02.2001-09:00:00,10,02,2001,09,1860
10.02.2001-12:00:00,10,02,2001,12,1722.7
10.02.2001-15:00:00,10,02,2001,15,1804
10.02.2001-18:00:00,10,02,2001,18,1965.4
10.02.2001-21:00:00,10,02,2001,21,2060.9
10.03.2001-00:00:00,10,03,2001,00,2108.9
10.03.2001-03:00:00,10,03,2001,03,2137.1
10.03.2001-06:00:00,10,03,2001,06,2111.9
10.03.2001-09:00:00,10,03,2001,09,1870.8
10.03.2001-12:00:00,10,03,2001,12,1726.1
10.03.2001-15:00:00,10,03,2001,15,1799.2
10.03.2001-18:00:00,10,03,2001,18,1958.5
10.03.2001-21:00:00,10,03,2001,21,2052.2
10.04.2001-00:00:00,10,04,2001,00,2098.8
10.04.2001-03:00:00,10,04,2001,03,2125.3
10.04.2001-06:00:00,10,04,2001,06,2131.7
10.04.2001-09:00:00,10,04,2001,09,1879.1
10.04.2001-12:00:00,10,04,2001,12,1733.9
10.04.2001-15:00:00,10,04,2001,15,1806.1
10.04.2001-18:00:00,10,04,2001,18,1960.6
10.04.2001-21:00:00,10,04,2001,21,2051.1
10.05.2001-00:00:00,10,05,2001,00,2095.4
10.05.2001-03:00:00,10,05,2001,03,2113.3
10.05.2001-06:00:00,10,05,2001,06,2120.6
10.05.2001-09:00:00,10,05,2001,09,1884.2
10.05.2001-12:00:00,10,05,2001,12,1744.6
10.05.2001-15:00:00,10,05,2001,15,1823.1
10.05.2001-18:00:00,10,05,2001,18,1971
10.05.2001-21:00:00,10,05,2001,21,2056
10.06.2001-00:00:00,10,06,2001,00,2091.9
10.06.2001-03:00:00,10,06,2001,03,2105.6
