TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3507
10.01.2001-03:00:00,10,01,2001,03,3563.7
10.01.2001-06:00:00,10,01,2001,06,3523.2
10.01.2001-09:00:00,10,01,2001,09,3225.5
10.01.2001-12:00:00,10,01,2001,12,2926
10.01.2001-15:00:00,10,01,2001,15,2957.1
10.01.2001-18:00:00,10,01,2001,18,3181.3
10.01.2001-21:00:00,10,01,2001,21,3368.9
10.02.2001-00:00:00,10,02,2001,00,3477.1
10.02.2001-03:00:00,10,02,2001,03,3534
10.02.2001-06:00:00,10,02,2001,06,3486.3
10.02.2001-09:00:00,10,02,2001,09,3195.9
10.02.2001-12:00:00,10,02,2001,12,2909.2
10.02.2001-15:00:00,10,02,2001,15,2942.2
10.02.2001-18:00:00,10,02,2001,18,3164.3
10.02.2001-21:00:00,10,02,2001,21,3350.3
10.03.2001-00:00:00,10,03,2001,00,3459.3
10.03.2001-03:00:00,10,03,2001,03,3517
10.03.2001-06:00:00,10,03,2001,06,3489.6
10.03.2001-09:00:00,10,03,2001,09,3203.6
10.03.2001-12:00:00,10,03,2001,12,2914.2
10.03.2001-15:00:00,10,03,2001,15,2945.4
10.03.2001-18:00:00,10,03,2001,18,3160.9
10.03.2001-21:00:00,10,03,2001,21,3341.7
10.04.2001-00:00:00,10,04,2001,00,3447
10.04.2001-03:00:00,10,04,2001,03,3505.2
10.04.2001-06:00:00,10,04,2001,06,3495.2
10.04.2001-09:00:00,10,04,2001,09,3223.1
10.04.2001-12:00:00,10,04,2001,12,2938.8
10.04.2001-15:00:00,10,04,2001,15,2969.1
10.04.2001-18:00:00,10,04,2001,18,3174.4
10.04.2001-21:00:00,10,04,2001,21,3349.8
10.05.2001-00:00:00,10,05,2001,00,3451.1
10.05.2001-03:00:00,10,05,2001,03,3506.9
10.05.2001-06:00:00,10,05,2001,06,3530.7
10.05.2001-09:00:00,10,05,2001,09,3256.5
10.05.2001-12:00:00,10,05,2001,12,2971.2
10.05.2001-15:00:00,10,05,2001,15,3006
10.05.2001-18:00:00,10,05,2001,18,3200.7
10.05.2001-21:00:00,10,05,2001,21,3365.8
10.06.2001-00:00:00,10,06,2001,00,3458.6
10.06.2001-03:00:00,10,06,2001,03,3504.7
10.06.2001-06:00:00,10,06,2001,06,3522.4
10.06.2001-09:00:00,10,06,2001,09,3274.5
10.06.2001-12:00:00,10,06,2001,12,3013.3
10.06.2001-15:00:00,10,06,2001,15,3051
10.06.2001-18:00:00,10,06,2001,18,3228.8
10.06.2001-21:00:00,10,06,2001,21,3381.7
10.07.2001-00:00:00,10,07,2001,00,3464.3
10.07.2001-03:00:00,10,07,2001,03,3503.2
10.07.2001-06:00:00,10,07,2001,06,3513.5
10.07.2001-09:00:00,10,07,2001,09,3304.2
10.07.2001-12:00:00,10,07,2001,12,3081.8
10.07.2001-15:00:00,10,07,2001,15,3119.8
10.07.2001-18:00:00,10,07,2001,18,3275.1
10.07.2001-21:00:00,10,07,2001,21,3408.7
10.08.2001-00:00:00,10,08,2001,00,3478.5
10.08.2001-03:00:00,10,08,2001,03,3508.4
10.08.2001-06:00:00,10,08,2001,06,3515.5
10.08.2001-09:00:00,10,08,2001,09,3548.1
10.08.2001-12:00:00,10,08,2001,12,3321.3
10.08.2001-15:00:00,10,08,2001,15,3257.2
10.08.2001-18:00:00,10,08,2001,18,3345.4
10.08.2001-21:00:00,10,08,2001,21,3447.4
10.09.2001-00:00:00,10,09,2001,00,3501.5
10.09.2001-03:00:00,10,09,2001,03,3512
10.09.2001-06:00:00,10,09,2001,06,3468.8
10.09.2001-09:00:00,10,09,2001,09,3281.2
10.09.2001-12:00:00,10,09,2001,12,3082.9
10.09.2001-15:00:00,10,09,2001,15,3104.4
10.09.2001-18:00:00,10,09,2001,18,3241.4
10.09.2001-21:00:00,10,09,2001,21,3376
10.10.2001-00:00:00,10,10,2001,00,3448.6
10.10.2001-03:00:00,10,10,2001,03,3480.7
10.10.2001-06:00:00,10,10,2001,06,3491.4
10.10.2001-09:00:00,10,10,2001,09,4231.4
10.10.2001-12:00:00,10,10,2001,12,4988.9
10.10.2001-15:00:00,10,10,2001,15,4693.4
10.10.2001-18:00:00,10,10,2001,18,4080.6
10.10.2001-21:00:00,10,10,2001,21,3693.5
10.11.2001-00:00:00,10,11,2001,00,3555.1
10.11.2001-03:00:00,10,11,2001,03,3524.2
10.11.2001-06:00:00,10,11,2001,06,3517.6
10.11.2001-09:00:00,10,11,2001,09,3825.6
10.11.2001-12:00:00,10,11,2001,12,4538.8
10.11.2001-15:00:00,10,11,2001,15,4557.8
10.11.2001-18:00:00,10,11,2001,18,4176
10.11.2001-21:00:00,10,11,2001,21,3800.8
10.12.2001-00:00:00,10,12,2001,00,3615.8
10.12.2001-03:00:00,10,12,2001,03,3551.2
10.12.2001-06:00:00,10,12,2001,06,3534
10.12.2001-09:00:00,10,12,2001,09,3729.7
10.12.2001-12:00:00,10,12,2001,12,4420.9
10.12.2001-15:00:00,10,12,2001,15,4600.7
10.12.2001-18:00:00,10,12,2001,18,4229.9
10.12.2001-21:00:00,10,12,2001,21,3867.3
10.13.2001-00:00:00,10,13,2001,00,3707.1
10.13.2001-03:00:00,10,13,2001,03,3669.2
10.13.2001-06:00:00,10,13,2001,06,3694.3
10.13.2001-09:00:00,10,13,2001,09,4264.7
10.13.2001-12:00:00,10,13,2001,12,4730.6
10.13.2001-15:00:00,10,13,2001,15,4498.3
10.13.2001-18:00:00,10,13,2001,18,4026
10.13.2001-21:00:00,10,13,2001,21,3723.1
10.14.2001-00:00:00,10,14,2001,00,3611.9
10.14.2001-03:00:00,10,14,2001,03,3585.4
10.14.2001-06:00:00,10,14,2001,06,3579.4
10.14.2001-09:00:00,10,14,2001,09,3471.3
10.14.2001-12:00:00,10,14,2001,12,3337.2
10.14.2001-15:00:00,10,14,2001,15,3325.7
10.14.2001-18:00:00,10,14,2001,18,3395.2
10.14.2001-21:00:00,10,14,2001,21,3480.9
10.15.2001-00:00:00,10,15,2001,00,3526.2
10.15.2001-03:00:00,10,15,2001,03,3539.7
10.15.2001-06:00:00,10,15,2001,06,3547.9
10.15.2001-09:00:00,10,15,2001,09,3396.4
10.15.2001-12:00:00,10,15,2001,12,3187.6
10.15.2001-15:00:00,10,15,2001,15,3191.1
10.15.2001-18:00:00,10,15,2001,18,3306
10.15.2001-21:00:00,10,15,2001,21,3416.9
10.16.2001-00:00:00,10,16,2001,00,3476.4
10.16.2001-03:00:00,10,16,2001,03,3497.3
10.16.2001-06:00:00,10,16,2001,06,3505
10.16.2001-09:00:00,10,16,2001,09,3296.8
10.16.2001-12:00:00,10,16,2001,12,3083.7
10.16.2001-15:00:00,10,16,2001,15,3112.6
10.16.2001-18:00:00,10,16,2001,18,3249.1
10.16.2001-21:00:00,10,16,2001,21,3373.3
10.17.2001-00:00:00,10,17,2001,00,3437.6
10.17.2001-03:00:00,10,17,2001,03,3465.9
10.17.2001-06:00:00,10,17,2001,06,3477.8
10.17.2001-09:00:00,10,17,2001,09,3370.6
10.17.2001-12:00:00,10,17,2001,12,3256.7
10.17.2001-15:00:00,10,17,2001,15,3270.4
10.17.2001-18:00:00,10,17,2001,18,3352.8
10.17.2001-21:00:00,10,17,2001,21,3421.9
10.18.2001-00:00:00,10,18,2001,00,3457.7
10.18.2001-03:00:00,10,18,2001,03,3464.6
10.18.2001-06:00:00,10,18,2001,06,3438.6
10.18.2001-09:00:00,10,18,2001,09,3253.8
10.18.2001-12:00:00,10,18,2001,12,3061.6
10.18.2001-15:00:00,10,18,2001,15,3084.5
10.18.2001-18:00:00,10,18,2001,18,3212.3
10.18.2001-21:00:00,10,18,2001,21,3332.3
10.19.2001-00:00:00,10,19,2001,00,3399.4
10.19.2001-03:00:00,10,19,2001,03,3427.8
10.19.2001-06:00:00,10,19,2001,06,3449
10.19.2001-09:00:00,10,19,2001,09,3378.7
10.19.2001-12:00:00,10,19,2001,12,3156.4
10.19.2001-15:00:00,10,19,2001,15,3115.2
10.19.2001-18:00:00,10,19,2001,18,3216
10.19.2001-21:00:00,10,19,2001,21,3334.2
10.20.2001-00:00:00,10,20,2001,00,3395.1
10.20.2001-03:00:00,10,20,2001,03,3417.1
10.20.2001-06:00:00,10,20,2001,06,3429
10.20.2001-09:00:00,10,20,2001,09,3248.6
10.20.2001-12:00:00,10,20,2001,12,3046.3
10.20.2001-15:00:00,10,20,2001,15,3066.8
10.20.2001-18:00:00,10,20,2001,18,3193.2
10.20.2001-21:00:00,10,20,2001,21,3305.8
10.21.2001-00:00:00,10,21,2001,00,3366.1
10.21.2001-03:00:00,10,21,2001,03,3386.1
10.21.2001-06:00:00,10,21,2001,06,3400.8
10.21.2001-09:00:00,10,21,2001,09,3801.7
10.21.2001-12:00:00,10,21,2001,12,3714.1
10.21.2001-15:00:00,10,21,2001,15,3561.3
10.21.2001-18:00:00,10,21,2001,18,3466.5
10.21.2001-21:00:00,10,21,2001,21,3426.4
10.22.2001-00:00:00,10,22,2001,00,3419.5
10.22.2001-03:00:00,10,22,2001,03,3413.1
10.22.2001-06:00:00,10,22,2001,06,3409.3
10.22.2001-09:00:00,10,22,2001,09,3773.7
10.22.2001-12:00:00,10,22,2001,12,4357.7
10.22.2001-15:00:00,10,22,2001,15,4205.8
10.22.2001-18:00:00,10,22,2001,18,3813.9
10.22.2001-21:00:00,10,22,2001,21,3564
10.23.2001-00:00:00,10,23,2001,00,3476
10.23.2001-03:00:00,10,23,2001,03,3443.6
10.23.2001-06:00:00,10,23,2001,06,3442.5
10.23.2001-09:00:00,10,23,2001,09,3683.8
10.23.2001-12:00:00,10,23,2001,12,4917.2
10.23.2001-15:00:00,10,23,2001,15,5268.8
10.23.2001-18:00:00,10,23,2001,18,4594.1
10.23.2001-21:00:00,10,23,2001,21,3910.5
10.24.2001-00:00:00,10,24,2001,00,3570.9
