TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,145.36
10.01.2001-03:00:00,10,01,2001,03,147.31
10.01.2001-06:00:00,10,01,2001,06,146.91
10.01.2001-09:00:00,10,01,2001,09,139.11
10.01.2001-12:00:00,10,01,2001,12,136.08
10.01.2001-15:00:00,10,01,2001,15,137.83
10.01.2001-18:00:00,10,01,2001,18,138.9
10.01.2001-21:00:00,10,01,2001,21,142.79
10.02.2001-00:00:00,10,02,2001,00,143.59
10.02.2001-03:00:00,10,02,2001,03,146.88
10.02.2001-06:00:00,10,02,2001,06,145.79
10.02.2001-09:00:00,10,02,2001,09,137.01
10.02.2001-12:00:00,10,02,2001,12,133.87
10.02.2001-15:00:00,10,02,2001,15,135.58
10.02.2001-18:00:00,10,02,2001,18,136.7
10.02.2001-21:00:00,10,02,2001,21,140.46
10.03.2001-00:00:00,10,03,2001,00,141.14
10.03.2001-03:00:00,10,03,2001,03,144.4
10.03.2001-06:00:00,10,03,2001,06,145.31
10.03.2001-09:00:00,10,03,2001,09,135.08
10.03.2001-12:00:00,10,03,2001,12,131.87
10.03.2001-15:00:00,10,03,2001,15,133.54
10.03.2001-18:00:00,10,03,2001,18,134.69
10.03.2001-21:00:00,10,03,2001,21,138.27
10.04.2001-00:00:00,10,04,2001,00,138.97
10.04.2001-03:00:00,10,04,2001,03,142.05
10.04.2001-06:00:00,10,04,2001,06,142.92
10.04.2001-09:00:00,10,04,2001,09,133.14
10.04.2001-12:00:00,10,04,2001,12,130.08
10.04.2001-15:00:00,10,04,2001,15,131.7
10.04.2001-18:00:00,10,04,2001,18,133.54
10.04.2001-21:00:00,10,04,2001,21,136.32
10.05.2001-00:00:00,10,05,2001,00,137.42
10.05.2001-03:00:00,10,05,2001,03,140.54
10.05.2001-06:00:00,10,05,2001,06,140.76
10.05.2001-09:00:00,10,05,2001,09,131.39
10.05.2001-12:00:00,10,05,2001,12,128.51
10.05.2001-15:00:00,10,05,2001,15,130.08
10.05.2001-18:00:00,10,05,2001,18,132.87
10.05.2001-21:00:00,10,05,2001,21,134.55
10.06.2001-00:00:00,10,06,2001,00,137.09
10.06.2001-03:00:00,10,06,2001,03,138.65
10.06.2001-06:00:00,10,06,2001,06,138.69
10.06.2001-09:00:00,10,06,2001,09,129.69
10.06.2001-12:00:00,10,06,2001,12,127.11
