TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,24.853
10.01.2001-03:00:00,10,01,2001,03,24.814
10.01.2001-06:00:00,10,01,2001,06,24.54
10.01.2001-09:00:00,10,01,2001,09,23.11
10.01.2001-12:00:00,10,01,2001,12,23.193
10.01.2001-15:00:00,10,01,2001,15,23.91
10.01.2001-18:00:00,10,01,2001,18,24.32
10.01.2001-21:00:00,10,01,2001,21,24.282
10.02.2001-00:00:00,10,02,2001,00,24.24
10.02.2001-03:00:00,10,02,2001,03,24.199
10.02.2001-06:00:00,10,02,2001,06,23.884
10.02.2001-09:00:00,10,02,2001,09,22.565
10.02.2001-12:00:00,10,02,2001,12,22.621
10.02.2001-15:00:00,10,02,2001,15,23.293
10.02.2001-18:00:00,10,02,2001,18,23.72
10.02.2001-21:00:00,10,02,2001,21,23.693
10.03.2001-00:00:00,10,03,2001,00,23.662
10.03.2001-03:00:00,10,03,2001,03,23.625
10.03.2001-06:00:00,10,03,2001,06,23.393
10.03.2001-09:00:00,10,03,2001,09,22.001
10.03.2001-12:00:00,10,03,2001,12,22.052
10.03.2001-15:00:00,10,03,2001,15,22.758
10.03.2001-18:00:00,10,03,2001,18,23.149
10.03.2001-21:00:00,10,03,2001,21,23.12
10.04.2001-00:00:00,10,04,2001,00,23.087
10.04.2001-03:00:00,10,04,2001,03,23.06
10.04.2001-06:00:00,10,04,2001,06,22.991
10.04.2001-09:00:00,10,04,2001,09,21.584
10.04.2001-12:00:00,10,04,2001,12,21.592
10.04.2001-15:00:00,10,04,2001,15,22.251
10.04.2001-18:00:00,10,04,2001,18,22.604
10.04.2001-21:00:00,10,04,2001,21,22.584
10.05.2001-00:00:00,10,05,2001,00,22.555
10.05.2001-03:00:00,10,05,2001,03,22.488
10.05.2001-06:00:00,10,05,2001,06,22.42
10.05.2001-09:00:00,10,05,2001,09,21.186
10.05.2001-12:00:00,10,05,2001,12,21.15
10.05.2001-15:00:00,10,05,2001,15,21.815
10.05.2001-18:00:00,10,05,2001,18,22.081
10.05.2001-21:00:00,10,05,2001,21,22.068
10.06.2001-00:00:00,10,06,2001,00,22.003
