TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,119.99
10.01.2001-03:00:00,10,01,2001,03,121.36
10.01.2001-06:00:00,10,01,2001,06,113.67
10.01.2001-09:00:00,10,01,2001,09,90.131
10.01.2001-12:00:00,10,01,2001,12,96.056
10.01.2001-15:00:00,10,01,2001,15,111.67
10.01.2001-18:00:00,10,01,2001,18,117.8
10.01.2001-21:00:00,10,01,2001,21,118.95
10.02.2001-00:00:00,10,02,2001,00,119.16
10.02.2001-03:00:00,10,02,2001,03,119.78
10.02.2001-06:00:00,10,02,2001,06,112.93
10.02.2001-09:00:00,10,02,2001,09,89.47
10.02.2001-12:00:00,10,02,2001,12,95.859
10.02.2001-15:00:00,10,02,2001,15,110.94
10.02.2001-18:00:00,10,02,2001,18,117.05
10.02.2001-21:00:00,10,02,2001,21,118.28
10.03.2001-00:00:00,10,03,2001,00,118.55
10.03.2001-03:00:00,10,03,2001,03,119.03
10.03.2001-06:00:00,10,03,2001,06,114.17
10.03.2001-09:00:00,10,03,2001,09,90.533
10.03.2001-12:00:00,10,03,2001,12,95.971
10.03.2001-15:00:00,10,03,2001,15,110.75
10.03.2001-18:00:00,10,03,2001,18,116.59
10.03.2001-21:00:00,10,03,2001,21,117.72
10.04.2001-00:00:00,10,04,2001,00,117.97
10.04.2001-03:00:00,10,04,2001,03,118.61
10.04.2001-06:00:00,10,04,2001,06,119.71
10.04.2001-09:00:00,10,04,2001,09,95.127
10.04.2001-12:00:00,10,04,2001,12,96.926
10.04.2001-15:00:00,10,04,2001,15,110.88
10.04.2001-18:00:00,10,04,2001,18,116.22
10.04.2001-21:00:00,10,04,2001,21,117.31
10.05.2001-00:00:00,10,05,2001,00,117.56
10.05.2001-03:00:00,10,05,2001,03,118.29
10.05.2001-06:00:00,10,05,2001,06,119.34
10.05.2001-09:00:00,10,05,2001,09,96.728
10.05.2001-12:00:00,10,05,2001,12,97.872
10.05.2001-15:00:00,10,05,2001,15,111.4
10.05.2001-18:00:00,10,05,2001,18,115.98
10.05.2001-21:00:00,10,05,2001,21,116.87
10.06.2001-00:00:00,10,06,2001,00,116.97
10.06.2001-03:00:00,10,06,2001,03,118.12
10.06.2001-06:00:00,10,06,2001,06,118.31
10.06.2001-09:00:00,10,06,2001,09,99.22
10.06.2001-12:00:00,10,06,2001,12,99.096
10.06.2001-15:00:00,10,06,2001,15,111.27
10.06.2001-18:00:00,10,06,2001,18,115.29
10.06.2001-21:00:00,10,06,2001,21,116.1
10.07.2001-00:00:00,10,07,2001,00,116.88
10.07.2001-03:00:00,10,07,2001,03,117.51
10.07.2001-06:00:00,10,07,2001,06,117.53
10.07.2001-09:00:00,10,07,2001,09,102.38
10.07.2001-12:00:00,10,07,2001,12,101.29
10.07.2001-15:00:00,10,07,2001,15,111.43
