TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,36.197
10.01.2001-03:00:00,10,01,2001,03,37.01
10.01.2001-06:00:00,10,01,2001,06,36.899
10.01.2001-09:00:00,10,01,2001,09,31.027
10.01.2001-12:00:00,10,01,2001,12,30.697
10.01.2001-15:00:00,10,01,2001,15,33.818
10.01.2001-18:00:00,10,01,2001,18,35.555
10.01.2001-21:00:00,10,01,2001,21,35.643
10.02.2001-00:00:00,10,02,2001,00,35.676
10.02.2001-03:00:00,10,02,2001,03,36.266
10.02.2001-06:00:00,10,02,2001,06,36.135
10.02.2001-09:00:00,10,02,2001,09,30.754
10.02.2001-12:00:00,10,02,2001,12,30.449
10.02.2001-15:00:00,10,02,2001,15,33.224
10.02.2001-18:00:00,10,02,2001,18,35.085
10.02.2001-21:00:00,10,02,2001,21,35.198
10.03.2001-00:00:00,10,03,2001,00,35.234
10.03.2001-03:00:00,10,03,2001,03,35.257
10.03.2001-06:00:00,10,03,2001,06,35.859
10.03.2001-09:00:00,10,03,2001,09,30.514
10.03.2001-12:00:00,10,03,2001,12,30.209
10.03.2001-15:00:00,10,03,2001,15,32.714
10.03.2001-18:00:00,10,03,2001,18,34.658
10.03.2001-21:00:00,10,03,2001,21,34.769
10.04.2001-00:00:00,10,04,2001,00,34.802
10.04.2001-03:00:00,10,04,2001,03,34.836
10.04.2001-06:00:00,10,04,2001,06,35.503
10.04.2001-09:00:00,10,04,2001,09,30.389
10.04.2001-12:00:00,10,04,2001,12,29.991
10.04.2001-15:00:00,10,04,2001,15,33.022
10.04.2001-18:00:00,10,04,2001,18,34.305
10.04.2001-21:00:00,10,04,2001,21,34.397
10.05.2001-00:00:00,10,05,2001,00,34.427
10.05.2001-03:00:00,10,05,2001,03,34.391
10.05.2001-06:00:00,10,05,2001,06,35.106
10.05.2001-09:00:00,10,05,2001,09,30.583
10.05.2001-12:00:00,10,05,2001,12,29.909
10.05.2001-15:00:00,10,05,2001,15,33.045
10.05.2001-18:00:00,10,05,2001,18,33.945
10.05.2001-21:00:00,10,05,2001,21,33.99
10.06.2001-00:00:00,10,06,2001,00,33.993
10.06.2001-03:00:00,10,06,2001,03,33.955
10.06.2001-06:00:00,10,06,2001,06,34.732
10.06.2001-09:00:00,10,06,2001,09,30.682
10.06.2001-12:00:00,10,06,2001,12,30.019
10.06.2001-15:00:00,10,06,2001,15,32.657
10.06.2001-18:00:00,10,06,2001,18,33.522
10.06.2001-21:00:00,10,06,2001,21,33.55
10.07.2001-00:00:00,10,07,2001,00,33.566
10.07.2001-03:00:00,10,07,2001,03,33.676
10.07.2001-06:00:00,10,07,2001,06,34.29
10.07.2001-09:00:00,10,07,2001,09,31.172
10.07.2001-12:00:00,10,07,2001,12,30.641
10.07.2001-15:00:00,10,07,2001,15,32.426
10.07.2001-18:00:00,10,07,2001,18,33.129
10.07.2001-21:00:00,10,07,2001,21,33.146
10.08.2001-00:00:00,10,08,2001,00,33.149
10.08.2001-03:00:00,10,08,2001,03,33.333
10.08.2001-06:00:00,10,08,2001,06,33.779
10.08.2001-09:00:00,10,08,2001,09,35.215
10.08.2001-12:00:00,10,08,2001,12,30.227
10.08.2001-15:00:00,10,08,2001,15,32.025
10.08.2001-18:00:00,10,08,2001,18,32.926
10.08.2001-21:00:00,10,08,2001,21,32.776
10.09.2001-00:00:00,10,09,2001,00,33.001
10.09.2001-03:00:00,10,09,2001,03,32.657
10.09.2001-06:00:00,10,09,2001,06,32.297
10.09.2001-09:00:00,10,09,2001,09,29.863
10.09.2001-12:00:00,10,09,2001,12,29.409
10.09.2001-15:00:00,10,09,2001,15,31.34
10.09.2001-18:00:00,10,09,2001,18,32.24
10.09.2001-21:00:00,10,09,2001,21,32.289
10.10.2001-00:00:00,10,10,2001,00,32.307
10.10.2001-03:00:00,10,10,2001,03,32.268
10.10.2001-06:00:00,10,10,2001,06,32.227
10.10.2001-09:00:00,10,10,2001,09,44.341
10.10.2001-12:00:00,10,10,2001,12,51.182
10.10.2001-15:00:00,10,10,2001,15,32.84
10.10.2001-18:00:00,10,10,2001,18,32.05
10.10.2001-21:00:00,10,10,2001,21,32.459
10.11.2001-00:00:00,10,11,2001,00,32.419
10.11.2001-03:00:00,10,11,2001,03,32.359
10.11.2001-06:00:00,10,11,2001,06,32.299
10.11.2001-09:00:00,10,11,2001,09,33.536
10.11.2001-12:00:00,10,11,2001,12,43.867
10.11.2001-15:00:00,10,11,2001,15,39.037
10.11.2001-18:00:00,10,11,2001,18,32.255
10.11.2001-21:00:00,10,11,2001,21,31.998
10.12.2001-00:00:00,10,12,2001,00,31.936
10.12.2001-03:00:00,10,12,2001,03,31.877
10.12.2001-06:00:00,10,12,2001,06,31.749
10.12.2001-09:00:00,10,12,2001,09,33.205
10.12.2001-12:00:00,10,12,2001,12,48.104
10.12.2001-15:00:00,10,12,2001,15,43.711
10.12.2001-18:00:00,10,12,2001,18,37.373
10.12.2001-21:00:00,10,12,2001,21,35.833
10.13.2001-00:00:00,10,13,2001,00,36.122
10.13.2001-03:00:00,10,13,2001,03,35.21
10.13.2001-06:00:00,10,13,2001,06,32.557
10.13.2001-09:00:00,10,13,2001,09,41.069
10.13.2001-12:00:00,10,13,2001,12,39.958
10.13.2001-15:00:00,10,13,2001,15,29.677
10.13.2001-18:00:00,10,13,2001,18,30.576
10.13.2001-21:00:00,10,13,2001,21,30.649
10.14.2001-00:00:00,10,14,2001,00,30.733
10.14.2001-03:00:00,10,14,2001,03,30.718
10.14.2001-06:00:00,10,14,2001,06,30.671
10.14.2001-09:00:00,10,14,2001,09,30.284
10.14.2001-12:00:00,10,14,2001,12,29.487
10.14.2001-15:00:00,10,14,2001,15,29.908
10.14.2001-18:00:00,10,14,2001,18,30.583
10.14.2001-21:00:00,10,14,2001,21,30.405
10.15.2001-00:00:00,10,15,2001,00,30.686
10.15.2001-03:00:00,10,15,2001,03,30.327
10.15.2001-06:00:00,10,15,2001,06,30.269
10.15.2001-09:00:00,10,15,2001,09,27.925
10.15.2001-12:00:00,10,15,2001,12,27.699
10.15.2001-15:00:00,10,15,2001,15,28.97
10.15.2001-18:00:00,10,15,2001,18,29.935
10.15.2001-21:00:00,10,15,2001,21,29.981
10.16.2001-00:00:00,10,16,2001,00,29.941
10.16.2001-03:00:00,10,16,2001,03,29.898
10.16.2001-06:00:00,10,16,2001,06,29.855
10.16.2001-09:00:00,10,16,2001,09,27.609
10.16.2001-12:00:00,10,16,2001,12,27.452
10.16.2001-15:00:00,10,16,2001,15,27.873
10.16.2001-18:00:00,10,16,2001,18,29.464
10.16.2001-21:00:00,10,16,2001,21,29.522
10.17.2001-00:00:00,10,17,2001,00,29.523
10.17.2001-03:00:00,10,17,2001,03,29.482
