TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,261.5
10.01.2001-03:00:00,10,01,2001,03,264.73
10.01.2001-06:00:00,10,01,2001,06,260.76
10.01.2001-09:00:00,10,01,2001,09,240.23
10.01.2001-12:00:00,10,01,2001,12,234.17
10.01.2001-15:00:00,10,01,2001,15,239.42
10.01.2001-18:00:00,10,01,2001,18,253.25
10.01.2001-21:00:00,10,01,2001,21,256.04
10.02.2001-00:00:00,10,02,2001,00,259.48
10.02.2001-03:00:00,10,02,2001,03,260.22
10.02.2001-06:00:00,10,02,2001,06,255.13
10.02.2001-09:00:00,10,02,2001,09,238.7
10.02.2001-12:00:00,10,02,2001,12,233.2
10.02.2001-15:00:00,10,02,2001,15,237.79
10.02.2001-18:00:00,10,02,2001,18,251.42
10.02.2001-21:00:00,10,02,2001,21,254.38
10.03.2001-00:00:00,10,03,2001,00,257.97
10.03.2001-03:00:00,10,03,2001,03,258.87
10.03.2001-06:00:00,10,03,2001,06,258.58
10.03.2001-09:00:00,10,03,2001,09,238.07
10.03.2001-12:00:00,10,03,2001,12,232.35
10.03.2001-15:00:00,10,03,2001,15,237.39
10.03.2001-18:00:00,10,03,2001,18,250.22
10.03.2001-21:00:00,10,03,2001,21,253.4
10.04.2001-00:00:00,10,04,2001,00,256.77
10.04.2001-03:00:00,10,04,2001,03,257.32
10.04.2001-06:00:00,10,04,2001,06,257.84
10.04.2001-09:00:00,10,04,2001,09,238.01
10.04.2001-12:00:00,10,04,2001,12,232.95
10.04.2001-15:00:00,10,04,2001,15,237.61
10.04.2001-18:00:00,10,04,2001,18,249.79
10.04.2001-21:00:00,10,04,2001,21,253.81
10.05.2001-00:00:00,10,05,2001,00,255.75
10.05.2001-03:00:00,10,05,2001,03,255.95
10.05.2001-06:00:00,10,05,2001,06,258.26
10.05.2001-09:00:00,10,05,2001,09,238.94
10.05.2001-12:00:00,10,05,2001,12,233.56
10.05.2001-15:00:00,10,05,2001,15,239.13
10.05.2001-18:00:00,10,05,2001,18,249.76
10.05.2001-21:00:00,10,05,2001,21,254.28
10.06.2001-00:00:00,10,06,2001,00,254.71
10.06.2001-03:00:00,10,06,2001,03,256.8
10.06.2001-06:00:00,10,06,2001,06,257.64
10.06.2001-09:00:00,10,06,2001,09,239.29
10.06.2001-12:00:00,10,06,2001,12,233.88
10.06.2001-15:00:00,10,06,2001,15,239.57
10.06.2001-18:00:00,10,06,2001,18,250.07
10.06.2001-21:00:00,10,06,2001,21,253.32
10.07.2001-00:00:00,10,07,2001,00,255.24
10.07.2001-03:00:00,10,07,2001,03,256.07
10.07.2001-06:00:00,10,07,2001,06,256.23
10.07.2001-09:00:00,10,07,2001,09,241.45
10.07.2001-12:00:00,10,07,2001,12,235.8
10.07.2001-15:00:00,10,07,2001,15,241.75
10.07.2001-18:00:00,10,07,2001,18,251.4
10.07.2001-21:00:00,10,07,2001,21,254.92
10.08.2001-00:00:00,10,08,2001,00,256.33
10.08.2001-03:00:00,10,08,2001,03,256.75
10.08.2001-06:00:00,10,08,2001,06,256.9
10.08.2001-09:00:00,10,08,2001,09,262.83
10.08.2001-12:00:00,10,08,2001,12,242.45
10.08.2001-15:00:00,10,08,2001,15,243.38
10.08.2001-18:00:00,10,08,2001,18,251.19
10.08.2001-21:00:00,10,08,2001,21,254.98
10.09.2001-00:00:00,10,09,2001,00,255.74
10.09.2001-03:00:00,10,09,2001,03,255.74
10.09.2001-06:00:00,10,09,2001,06,255.66
10.09.2001-09:00:00,10,09,2001,09,250.31
10.09.2001-12:00:00,10,09,2001,12,236.54
10.09.2001-15:00:00,10,09,2001,15,238.11
10.09.2001-18:00:00,10,09,2001,18,248.44
10.09.2001-21:00:00,10,09,2001,21,251.41
10.10.2001-00:00:00,10,10,2001,00,253.77
10.10.2001-03:00:00,10,10,2001,03,254.54
10.10.2001-06:00:00,10,10,2001,06,254.54
10.10.2001-09:00:00,10,10,2001,09,288.64
10.10.2001-12:00:00,10,10,2001,12,303.79
10.10.2001-15:00:00,10,10,2001,15,259.05
10.10.2001-18:00:00,10,10,2001,18,254.93
10.10.2001-21:00:00,10,10,2001,21,254.83
10.11.2001-00:00:00,10,11,2001,00,254.81
10.11.2001-03:00:00,10,11,2001,03,254.87
10.11.2001-06:00:00,10,11,2001,06,254.83
10.11.2001-09:00:00,10,11,2001,09,247.39
10.11.2001-12:00:00,10,11,2001,12,275.47
10.11.2001-15:00:00,10,11,2001,15,259.45
10.11.2001-18:00:00,10,11,2001,18,254.95
10.11.2001-21:00:00,10,11,2001,21,254.79
10.12.2001-00:00:00,10,12,2001,00,254.87
10.12.2001-03:00:00,10,12,2001,03,254.91
10.12.2001-06:00:00,10,12,2001,06,254.92
10.12.2001-09:00:00,10,12,2001,09,251.98
10.12.2001-12:00:00,10,12,2001,12,312.37
10.12.2001-15:00:00,10,12,2001,15,299.82
10.12.2001-18:00:00,10,12,2001,18,268.1
10.12.2001-21:00:00,10,12,2001,21,260.5
10.13.2001-00:00:00,10,13,2001,00,261.08
10.13.2001-03:00:00,10,13,2001,03,262.19
10.13.2001-06:00:00,10,13,2001,06,263.33
10.13.2001-09:00:00,10,13,2001,09,336.21
10.13.2001-12:00:00,10,13,2001,12,417.22
10.13.2001-15:00:00,10,13,2001,15,349.21
10.13.2001-18:00:00,10,13,2001,18,298.5
10.13.2001-21:00:00,10,13,2001,21,273.29
10.14.2001-00:00:00,10,14,2001,00,265.96
10.14.2001-03:00:00,10,14,2001,03,265.54
10.14.2001-06:00:00,10,14,2001,06,265.61
10.14.2001-09:00:00,10,14,2001,09,270.83
10.14.2001-12:00:00,10,14,2001,12,281.65
10.14.2001-15:00:00,10,14,2001,15,263.62
10.14.2001-18:00:00,10,14,2001,18,262.36
10.14.2001-21:00:00,10,14,2001,21,263.7
10.15.2001-00:00:00,10,15,2001,00,265.16
10.15.2001-03:00:00,10,15,2001,03,266.15
10.15.2001-06:00:00,10,15,2001,06,266.38
10.15.2001-09:00:00,10,15,2001,09,258.82
10.15.2001-12:00:00,10,15,2001,12,259.75
10.15.2001-15:00:00,10,15,2001,15,255.95
10.15.2001-18:00:00,10,15,2001,18,261.35
10.15.2001-21:00:00,10,15,2001,21,263.95
10.16.2001-00:00:00,10,16,2001,00,264.67
10.16.2001-03:00:00,10,16,2001,03,265.65
10.16.2001-06:00:00,10,16,2001,06,265.69
10.16.2001-09:00:00,10,16,2001,09,252.82
10.16.2001-12:00:00,10,16,2001,12,256.84
10.16.2001-15:00:00,10,16,2001,15,254.41
10.16.2001-18:00:00,10,16,2001,18,259.4
10.16.2001-21:00:00,10,16,2001,21,261.74
10.17.2001-00:00:00,10,17,2001,00,263.62
10.17.2001-03:00:00,10,17,2001,03,263.72
10.17.2001-06:00:00,10,17,2001,06,263.97
10.17.2001-09:00:00,10,17,2001,09,256.37
10.17.2001-12:00:00,10,17,2001,12,260.63
10.17.2001-15:00:00,10,17,2001,15,261.79
10.17.2001-18:00:00,10,17,2001,18,263.44
10.17.2001-21:00:00,10,17,2001,21,264.51
10.18.2001-00:00:00,10,18,2001,00,264.5
10.18.2001-03:00:00,10,18,2001,03,264.81
10.18.2001-06:00:00,10,18,2001,06,264.74
10.18.2001-09:00:00,10,18,2001,09,254.06
10.18.2001-12:00:00,10,18,2001,12,271
10.18.2001-15:00:00,10,18,2001,15,256.08
10.18.2001-18:00:00,10,18,2001,18,258.17
10.18.2001-21:00:00,10,18,2001,21,260.51
10.19.2001-00:00:00,10,19,2001,00,263.03
10.19.2001-03:00:00,10,19,2001,03,263.13
10.19.2001-06:00:00,10,19,2001,06,263
10.19.2001-09:00:00,10,19,2001,09,257.13
10.19.2001-12:00:00,10,19,2001,12,261.64
10.19.2001-15:00:00,10,19,2001,15,252.89
10.19.2001-18:00:00,10,19,2001,18,256.92
10.19.2001-21:00:00,10,19,2001,21,259.14
10.20.2001-00:00:00,10,20,2001,00,261.31
10.20.2001-03:00:00,10,20,2001,03,261.8
10.20.2001-06:00:00,10,20,2001,06,261.72
10.20.2001-09:00:00,10,20,2001,09,253.82
10.20.2001-12:00:00,10,20,2001,12,249.34
10.20.2001-15:00:00,10,20,2001,15,250.37
10.20.2001-18:00:00,10,20,2001,18,256.11
10.20.2001-21:00:00,10,20,2001,21,259.22
10.21.2001-00:00:00,10,21,2001,00,259.85
10.21.2001-03:00:00,10,21,2001,03,260.22
10.21.2001-06:00:00,10,21,2001,06,260.61
10.21.2001-09:00:00,10,21,2001,09,280.58
10.21.2001-12:00:00,10,21,2001,12,263.38
10.21.2001-15:00:00,10,21,2001,15,256.95
10.21.2001-18:00:00,10,21,2001,18,259.85
10.21.2001-21:00:00,10,21,2001,21,260.61
10.22.2001-00:00:00,10,22,2001,00,261.48
10.22.2001-03:00:00,10,22,2001,03,260.49
10.22.2001-06:00:00,10,22,2001,06,260.25
10.22.2001-09:00:00,10,22,2001,09,260.1
10.22.2001-12:00:00,10,22,2001,12,259.67
10.22.2001-15:00:00,10,22,2001,15,259.75
10.22.2001-18:00:00,10,22,2001,18,259.64
10.22.2001-21:00:00,10,22,2001,21,259.5
10.23.2001-00:00:00,10,23,2001,00,259.36
10.23.2001-03:00:00,10,23,2001,03,259.22
10.23.2001-06:00:00,10,23,2001,06,259.08
10.23.2001-09:00:00,10,23,2001,09,255.02
10.23.2001-12:00:00,10,23,2001,12,281.65
10.23.2001-15:00:00,10,23,2001,15,261.35
10.23.2001-18:00:00,10,23,2001,18,258.93
10.23.2001-21:00:00,10,23,2001,21,258.7
10.24.2001-00:00:00,10,24,2001,00,258.57
10.24.2001-03:00:00,10,24,2001,03,258.44
10.24.2001-06:00:00,10,24,2001,06,258.31
10.24.2001-09:00:00,10,24,2001,09,253.58
10.24.2001-12:00:00,10,24,2001,12,248.86
10.24.2001-15:00:00,10,24,2001,15,256.34
10.24.2001-18:00:00,10,24,2001,18,257.52
10.24.2001-21:00:00,10,24,2001,21,257.46
10.25.2001-00:00:00,10,25,2001,00,257.34
10.25.2001-03:00:00,10,25,2001,03,257.21
10.25.2001-06:00:00,10,25,2001,06,257.09
10.25.2001-09:00:00,10,25,2001,09,256.07
10.25.2001-12:00:00,10,25,2001,12,255.29
10.25.2001-15:00:00,10,25,2001,15,256.47
10.25.2001-18:00:00,10,25,2001,18,256.53
10.25.2001-21:00:00,10,25,2001,21,256.41
10.26.2001-00:00:00,10,26,2001,00,256.28
10.26.2001-03:00:00,10,26,2001,03,256.16
10.26.2001-06:00:00,10,26,2001,06,256.03
10.26.2001-09:00:00,10,26,2001,09,254.77
10.26.2001-12:00:00,10,26,2001,12,254.16
10.26.2001-15:00:00,10,26,2001,15,255.07
10.26.2001-18:00:00,10,26,2001,18,255.42
10.26.2001-21:00:00,10,26,2001,21,255.33
10.27.2001-00:00:00,10,27,2001,00,255.2
10.27.2001-03:00:00,10,27,2001,03,255.07
10.27.2001-06:00:00,10,27,2001,06,254.94
10.27.2001-09:00:00,10,27,2001,09,248.3
10.27.2001-12:00:00,10,27,2001,12,243.41
10.27.2001-15:00:00,10,27,2001,15,248.38
10.27.2001-18:00:00,10,27,2001,18,253.02
10.27.2001-21:00:00,10,27,2001,21,253.42
10.28.2001-00:00:00,10,28,2001,00,253.81
10.28.2001-03:00:00,10,28,2001,03,253.72
10.28.2001-06:00:00,10,28,2001,06,253.6
10.28.2001-09:00:00,10,28,2001,09,252.19
10.28.2001-12:00:00,10,28,2001,12,244.99
10.28.2001-15:00:00,10,28,2001,15,251.66
10.28.2001-18:00:00,10,28,2001,18,252.72
10.28.2001-21:00:00,10,28,2001,21,252.78
10.29.2001-00:00:00,10,29,2001,00,252.66
10.29.2001-03:00:00,10,29,2001,03,252.53
10.29.2001-06:00:00,10,29,2001,06,252.37
10.29.2001-09:00:00,10,29,2001,09,252.23
10.29.2001-12:00:00,10,29,2001,12,247.45
10.29.2001-15:00:00,10,29,2001,15,251.44
10.29.2001-18:00:00,10,29,2001,18,251.75
10.29.2001-21:00:00,10,29,2001,21,251.63
10.30.2001-00:00:00,10,30,2001,00,251.5
10.30.2001-03:00:00,10,30,2001,03,251.36
10.30.2001-06:00:00,10,30,2001,06,251.23
10.30.2001-09:00:00,10,30,2001,09,251.09
10.30.2001-12:00:00,10,30,2001,12,250.96
10.30.2001-15:00:00,10,30,2001,15,250.82
10.30.2001-18:00:00,10,30,2001,18,250.69
10.30.2001-21:00:00,10,30,2001,21,250.58
10.31.2001-00:00:00,10,31,2001,00,250.41
10.31.2001-03:00:00,10,31,2001,03,250.27
10.31.2001-06:00:00,10,31,2001,06,250.13
10.31.2001-09:00:00,10,31,2001,09,249.56
10.31.2001-12:00:00,10,31,2001,12,248.06
10.31.2001-15:00:00,10,31,2001,15,249.51
10.31.2001-18:00:00,10,31,2001,18,249.54
10.31.2001-21:00:00,10,31,2001,21,249.41
11.01.2001-00:00:00,11,01,2001,00,249.26
11.01.2001-03:00:00,11,01,2001,03,249.12
11.01.2001-06:00:00,11,01,2001,06,248.97
11.01.2001-09:00:00,11,01,2001,09,246.65
11.01.2001-12:00:00,11,01,2001,12,243.27
11.01.2001-15:00:00,11,01,2001,15,247.52
11.01.2001-18:00:00,11,01,2001,18,248.21
11.01.2001-21:00:00,11,01,2001,21,248.13
11.02.2001-00:00:00,11,02,2001,00,247.97
11.02.2001-03:00:00,11,02,2001,03,247.82
11.02.2001-06:00:00,11,02,2001,06,247.66
11.02.2001-09:00:00,11,02,2001,09,242.77
11.02.2001-12:00:00,11,02,2001,12,240.45
11.02.2001-15:00:00,11,02,2001,15,244.12
11.02.2001-18:00:00,11,02,2001,18,246.3
11.02.2001-21:00:00,11,02,2001,21,246.36
11.03.2001-00:00:00,11,03,2001,00,246.22
11.03.2001-03:00:00,11,03,2001,03,246.31
11.03.2001-06:00:00,11,03,2001,06,246.27
11.03.2001-09:00:00,11,03,2001,09,242.28
11.03.2001-12:00:00,11,03,2001,12,239.57
11.03.2001-15:00:00,11,03,2001,15,244.71
11.03.2001-18:00:00,11,03,2001,18,245.17
11.03.2001-21:00:00,11,03,2001,21,245.05
11.04.2001-00:00:00,11,04,2001,00,245.16
11.04.2001-03:00:00,11,04,2001,03,245.08
11.04.2001-06:00:00,11,04,2001,06,244.92
11.04.2001-09:00:00,11,04,2001,09,239.73
11.04.2001-12:00:00,11,04,2001,12,237.45
11.04.2001-15:00:00,11,04,2001,15,241.3
11.04.2001-18:00:00,11,04,2001,18,243.62
11.04.2001-21:00:00,11,04,2001,21,243.69
11.05.2001-00:00:00,11,05,2001,00,243.55
11.05.2001-03:00:00,11,05,2001,03,243.41
11.05.2001-06:00:00,11,05,2001,06,243.37
11.05.2001-09:00:00,11,05,2001,09,239.78
11.05.2001-12:00:00,11,05,2001,12,237.6
11.05.2001-15:00:00,11,05,2001,15,241.62
11.05.2001-18:00:00,11,05,2001,18,242.51
11.05.2001-21:00:00,11,05,2001,21,242.44
11.06.2001-00:00:00,11,06,2001,00,242.3
11.06.2001-03:00:00,11,06,2001,03,242.3
11.06.2001-06:00:00,11,06,2001,06,242.25
