TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,8469.2
10.01.2001-03:00:00,10,01,2001,03,8590.6
10.01.2001-06:00:00,10,01,2001,06,8446.9
10.01.2001-09:00:00,10,01,2001,09,7421.8
10.01.2001-12:00:00,10,01,2001,12,6988.7
10.01.2001-15:00:00,10,01,2001,15,7428.8
10.01.2001-18:00:00,10,01,2001,18,7987.8
10.01.2001-21:00:00,10,01,2001,21,8288.9
10.02.2001-00:00:00,10,02,2001,00,8428.1
10.02.2001-03:00:00,10,02,2001,03,8519.9
10.02.2001-06:00:00,10,02,2001,06,8328
10.02.2001-09:00:00,10,02,2001,09,7361.9
10.02.2001-12:00:00,10,02,2001,12,6945.1
10.02.2001-15:00:00,10,02,2001,15,7372.9
10.02.2001-18:00:00,10,02,2001,18,7918.9
10.02.2001-21:00:00,10,02,2001,21,8220.2
10.03.2001-00:00:00,10,03,2001,00,8358
10.03.2001-03:00:00,10,03,2001,03,8447.2
10.03.2001-06:00:00,10,03,2001,06,8332.5
10.03.2001-09:00:00,10,03,2001,09,7347.9
10.03.2001-12:00:00,10,03,2001,12,6920.5
10.03.2001-15:00:00,10,03,2001,15,7344.4
10.03.2001-18:00:00,10,03,2001,18,7883.1
10.03.2001-21:00:00,10,03,2001,21,8168.7
10.04.2001-00:00:00,10,04,2001,00,8301.9
10.04.2001-03:00:00,10,04,2001,03,8396.7
10.04.2001-06:00:00,10,04,2001,06,8349.8
10.04.2001-09:00:00,10,04,2001,09,7398.3
10.04.2001-12:00:00,10,04,2001,12,6946.7
10.04.2001-15:00:00,10,04,2001,15,7358.6
10.04.2001-18:00:00,10,04,2001,18,7875.8
10.04.2001-21:00:00,10,04,2001,21,8146.4
10.05.2001-00:00:00,10,05,2001,00,8277.2
10.05.2001-03:00:00,10,05,2001,03,8347.7
10.05.2001-06:00:00,10,05,2001,06,8379.4
10.05.2001-09:00:00,10,05,2001,09,7433.8
10.05.2001-12:00:00,10,05,2001,12,6985.6
10.05.2001-15:00:00,10,05,2001,15,7398.8
10.05.2001-18:00:00,10,05,2001,18,7897.6
10.05.2001-21:00:00,10,05,2001,21,8139.5
10.06.2001-00:00:00,10,06,2001,00,8252.1
10.06.2001-03:00:00,10,06,2001,03,8314.4
10.06.2001-06:00:00,10,06,2001,06,8330.6
10.06.2001-09:00:00,10,06,2001,09,7487.7
10.06.2001-12:00:00,10,06,2001,12,7061.3
10.06.2001-15:00:00,10,06,2001,15,7458.2
10.06.2001-18:00:00,10,06,2001,18,7913
10.06.2001-21:00:00,10,06,2001,21,8128
10.07.2001-00:00:00,10,07,2001,00,8226.2
10.07.2001-03:00:00,10,07,2001,03,8281.8
10.07.2001-06:00:00,10,07,2001,06,8274.7
10.07.2001-09:00:00,10,07,2001,09,7557
10.07.2001-12:00:00,10,07,2001,12,7184
10.07.2001-15:00:00,10,07,2001,15,7542.3
10.07.2001-18:00:00,10,07,2001,18,7951.6
10.07.2001-21:00:00,10,07,2001,21,8140.3
10.08.2001-00:00:00,10,08,2001,00,8213.3
10.08.2001-03:00:00,10,08,2001,03,8258
10.08.2001-06:00:00,10,08,2001,06,8257.5
10.08.2001-09:00:00,10,08,2001,09,8496.1
10.08.2001-12:00:00,10,08,2001,12,7655.1
10.08.2001-15:00:00,10,08,2001,15,7722.7
10.08.2001-18:00:00,10,08,2001,18,8032.2
10.08.2001-21:00:00,10,08,2001,21,8186
10.09.2001-00:00:00,10,09,2001,00,8254.8
10.09.2001-03:00:00,10,09,2001,03,8234.3
10.09.2001-06:00:00,10,09,2001,06,8145.1
10.09.2001-09:00:00,10,09,2001,09,7619.5
10.09.2001-12:00:00,10,09,2001,12,7221.3
10.09.2001-15:00:00,10,09,2001,15,7487.2
10.09.2001-18:00:00,10,09,2001,18,7860.8
10.09.2001-21:00:00,10,09,2001,21,8043.8
10.10.2001-00:00:00,10,10,2001,00,8133.1
10.10.2001-03:00:00,10,10,2001,03,8167.3
10.10.2001-06:00:00,10,10,2001,06,8169.8
10.10.2001-09:00:00,10,10,2001,09,11151
10.10.2001-12:00:00,10,10,2001,12,12380
10.10.2001-15:00:00,10,10,2001,15,9998.8
10.10.2001-18:00:00,10,10,2001,18,8713.6
10.10.2001-21:00:00,10,10,2001,21,8366
10.11.2001-00:00:00,10,11,2001,00,8285.8
10.11.2001-03:00:00,10,11,2001,03,8245.3
10.11.2001-06:00:00,10,11,2001,06,8229.8
10.11.2001-09:00:00,10,11,2001,09,9419.9
