TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,569.79
10.01.2001-03:00:00,10,01,2001,03,578.45
10.01.2001-06:00:00,10,01,2001,06,565.49
10.01.2001-09:00:00,10,01,2001,09,473.84
10.01.2001-12:00:00,10,01,2001,12,441.71
10.01.2001-15:00:00,10,01,2001,15,484.15
10.01.2001-18:00:00,10,01,2001,18,523.76
10.01.2001-21:00:00,10,01,2001,21,556.12
10.02.2001-00:00:00,10,02,2001,00,569.92
10.02.2001-03:00:00,10,02,2001,03,578.89
10.02.2001-06:00:00,10,02,2001,06,558.43
10.02.2001-09:00:00,10,02,2001,09,472.24
10.02.2001-12:00:00,10,02,2001,12,440.28
10.02.2001-15:00:00,10,02,2001,15,481.41
10.02.2001-18:00:00,10,02,2001,18,519.75
10.02.2001-21:00:00,10,02,2001,21,553.25
10.03.2001-00:00:00,10,03,2001,00,568.44
10.03.2001-03:00:00,10,03,2001,03,575.2
10.03.2001-06:00:00,10,03,2001,06,568.31
10.03.2001-09:00:00,10,03,2001,09,470.73
10.03.2001-12:00:00,10,03,2001,12,441.78
10.03.2001-15:00:00,10,03,2001,15,482.6
10.03.2001-18:00:00,10,03,2001,18,519.13
10.03.2001-21:00:00,10,03,2001,21,552.19
10.04.2001-00:00:00,10,04,2001,00,563.76
10.04.2001-03:00:00,10,04,2001,03,571.72
10.04.2001-06:00:00,10,04,2001,06,572.61
10.04.2001-09:00:00,10,04,2001,09,474.21
10.04.2001-12:00:00,10,04,2001,12,444.35
10.04.2001-15:00:00,10,04,2001,15,486.83
10.04.2001-18:00:00,10,04,2001,18,522.77
10.04.2001-21:00:00,10,04,2001,21,554.32
10.05.2001-00:00:00,10,05,2001,00,564.57
10.05.2001-03:00:00,10,05,2001,03,568.52
10.05.2001-06:00:00,10,05,2001,06,570.18
10.05.2001-09:00:00,10,05,2001,09,477.95
10.05.2001-12:00:00,10,05,2001,12,449.13
10.05.2001-15:00:00,10,05,2001,15,493.82
10.05.2001-18:00:00,10,05,2001,18,530.34
10.05.2001-21:00:00,10,05,2001,21,555.44
10.06.2001-00:00:00,10,06,2001,00,562.98
10.06.2001-03:00:00,10,06,2001,03,565.16
10.06.2001-06:00:00,10,06,2001,06,566.57
10.06.2001-09:00:00,10,06,2001,09,482.41
10.06.2001-12:00:00,10,06,2001,12,454.02
10.06.2001-15:00:00,10,06,2001,15,498.75
10.06.2001-18:00:00,10,06,2001,18,535.38
10.06.2001-21:00:00,10,06,2001,21,553.92
10.07.2001-00:00:00,10,07,2001,00,560.32
10.07.2001-03:00:00,10,07,2001,03,561.3
10.07.2001-06:00:00,10,07,2001,06,562.13
10.07.2001-09:00:00,10,07,2001,09,494.48
10.07.2001-12:00:00,10,07,2001,12,465.51
10.07.2001-15:00:00,10,07,2001,15,505.94
10.07.2001-18:00:00,10,07,2001,18,538.73
