TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,420.43
10.01.2001-03:00:00,10,01,2001,03,422.68
10.01.2001-06:00:00,10,01,2001,06,403.49
10.01.2001-09:00:00,10,01,2001,09,351.81
10.01.2001-12:00:00,10,01,2001,12,322.97
10.01.2001-15:00:00,10,01,2001,15,379.48
10.01.2001-18:00:00,10,01,2001,18,406.86
10.01.2001-21:00:00,10,01,2001,21,414.44
10.02.2001-00:00:00,10,02,2001,00,419.39
10.02.2001-03:00:00,10,02,2001,03,420.83
10.02.2001-06:00:00,10,02,2001,06,397.5
10.02.2001-09:00:00,10,02,2001,09,349.31
10.02.2001-12:00:00,10,02,2001,12,321.26
10.02.2001-15:00:00,10,02,2001,15,377.28
10.02.2001-18:00:00,10,02,2001,18,404.15
10.02.2001-21:00:00,10,02,2001,21,411.37
10.03.2001-00:00:00,10,03,2001,00,417.45
10.03.2001-03:00:00,10,03,2001,03,419.87
10.03.2001-06:00:00,10,03,2001,06,404.24
10.03.2001-09:00:00,10,03,2001,09,350.58
10.03.2001-12:00:00,10,03,2001,12,321.05
10.03.2001-15:00:00,10,03,2001,15,377.15
10.03.2001-18:00:00,10,03,2001,18,402.98
10.03.2001-21:00:00,10,03,2001,21,409.91
10.04.2001-00:00:00,10,04,2001,00,415.51
10.04.2001-03:00:00,10,04,2001,03,417.17
10.04.2001-06:00:00,10,04,2001,06,417.52
10.04.2001-09:00:00,10,04,2001,09,356.63
10.04.2001-12:00:00,10,04,2001,12,324.02
10.04.2001-15:00:00,10,04,2001,15,379.06
10.04.2001-18:00:00,10,04,2001,18,402.82
10.04.2001-21:00:00,10,04,2001,21,409.4
10.05.2001-00:00:00,10,05,2001,00,414.36
10.05.2001-03:00:00,10,05,2001,03,415.19
10.05.2001-06:00:00,10,05,2001,06,415.4
10.05.2001-09:00:00,10,05,2001,09,359.99
10.05.2001-12:00:00,10,05,2001,12,327.5
10.05.2001-15:00:00,10,05,2001,15,382.35
10.05.2001-18:00:00,10,05,2001,18,402.49
10.05.2001-21:00:00,10,05,2001,21,409.81
10.06.2001-00:00:00,10,06,2001,00,412.8
10.06.2001-03:00:00,10,06,2001,03,413.36
10.06.2001-06:00:00,10,06,2001,06,413.54
10.06.2001-09:00:00,10,06,2001,09,363.54
10.06.2001-12:00:00,10,06,2001,12,335.1
10.06.2001-15:00:00,10,06,2001,15,385.67
10.06.2001-18:00:00,10,06,2001,18,402.42
10.06.2001-21:00:00,10,06,2001,21,409.06
10.07.2001-00:00:00,10,07,2001,00,411.37
10.07.2001-03:00:00,10,07,2001,03,412.81
10.07.2001-06:00:00,10,07,2001,06,413.04
10.07.2001-09:00:00,10,07,2001,09,370.1
10.07.2001-12:00:00,10,07,2001,12,346.74
10.07.2001-15:00:00,10,07,2001,15,389.7
10.07.2001-18:00:00,10,07,2001,18,403.81
10.07.2001-21:00:00,10,07,2001,21,410.19
10.08.2001-00:00:00,10,08,2001,00,411.43
10.08.2001-03:00:00,10,08,2001,03,411.72
10.08.2001-06:00:00,10,08,2001,06,411.86
10.08.2001-09:00:00,10,08,2001,09,442.7
10.08.2001-12:00:00,10,08,2001,12,362.16
10.08.2001-15:00:00,10,08,2001,15,394.19
10.08.2001-18:00:00,10,08,2001,18,406.96
10.08.2001-21:00:00,10,08,2001,21,411.14
10.09.2001-00:00:00,10,09,2001,00,416.32
10.09.2001-03:00:00,10,09,2001,03,412.75
10.09.2001-06:00:00,10,09,2001,06,408.3
10.09.2001-09:00:00,10,09,2001,09,405.56
10.09.2001-12:00:00,10,09,2001,12,352.21
10.09.2001-15:00:00,10,09,2001,15,390.31
10.09.2001-18:00:00,10,09,2001,18,402.84
10.09.2001-21:00:00,10,09,2001,21,408.02
10.10.2001-00:00:00,10,10,2001,00,410.68
10.10.2001-03:00:00,10,10,2001,03,412.77
10.10.2001-06:00:00,10,10,2001,06,413.19
10.10.2001-09:00:00,10,10,2001,09,606.06
10.10.2001-12:00:00,10,10,2001,12,665.02
10.10.2001-15:00:00,10,10,2001,15,444.86
10.10.2001-18:00:00,10,10,2001,18,420.96
10.10.2001-21:00:00,10,10,2001,21,417.98
10.11.2001-00:00:00,10,11,2001,00,416.79
10.11.2001-03:00:00,10,11,2001,03,416.47
10.11.2001-06:00:00,10,11,2001,06,416.31
10.11.2001-09:00:00,10,11,2001,09,480.77
10.11.2001-12:00:00,10,11,2001,12,648.73
10.11.2001-15:00:00,10,11,2001,15,442.86
10.11.2001-18:00:00,10,11,2001,18,422.62
10.11.2001-21:00:00,10,11,2001,21,419.9
10.12.2001-00:00:00,10,12,2001,00,418.67
10.12.2001-03:00:00,10,12,2001,03,418.27
10.12.2001-06:00:00,10,12,2001,06,417.87
10.12.2001-09:00:00,10,12,2001,09,486.02
10.12.2001-12:00:00,10,12,2001,12,683.88
10.12.2001-15:00:00,10,12,2001,15,512.25
10.12.2001-18:00:00,10,12,2001,18,434.39
10.12.2001-21:00:00,10,12,2001,21,425.26
10.13.2001-00:00:00,10,13,2001,00,422.91
10.13.2001-03:00:00,10,13,2001,03,422.79
10.13.2001-06:00:00,10,13,2001,06,484.39
10.13.2001-09:00:00,10,13,2001,09,692.9
10.13.2001-12:00:00,10,13,2001,12,656.53
10.13.2001-15:00:00,10,13,2001,15,539.61
10.13.2001-18:00:00,10,13,2001,18,464.52
10.13.2001-21:00:00,10,13,2001,21,443.55
10.14.2001-00:00:00,10,14,2001,00,426.72
10.14.2001-03:00:00,10,14,2001,03,425.54
10.14.2001-06:00:00,10,14,2001,06,432.27
10.14.2001-09:00:00,10,14,2001,09,435.9
10.14.2001-12:00:00,10,14,2001,12,413.33
10.14.2001-15:00:00,10,14,2001,15,409.46
10.14.2001-18:00:00,10,14,2001,18,415.28
10.14.2001-21:00:00,10,14,2001,21,419.05
10.15.2001-00:00:00,10,15,2001,00,419.84
10.15.2001-03:00:00,10,15,2001,03,421.24
10.15.2001-06:00:00,10,15,2001,06,421.25
10.15.2001-09:00:00,10,15,2001,09,422.91
10.15.2001-12:00:00,10,15,2001,12,399.64
10.15.2001-15:00:00,10,15,2001,15,404.78
10.15.2001-18:00:00,10,15,2001,18,412.46
10.15.2001-21:00:00,10,15,2001,21,416.32
10.16.2001-00:00:00,10,16,2001,00,418.36
10.16.2001-03:00:00,10,16,2001,03,418.37
10.16.2001-06:00:00,10,16,2001,06,418.19
10.16.2001-09:00:00,10,16,2001,09,383.94
10.16.2001-12:00:00,10,16,2001,12,362.2
10.16.2001-15:00:00,10,16,2001,15,395.7
10.16.2001-18:00:00,10,16,2001,18,405.7
10.16.2001-21:00:00,10,16,2001,21,409.73
10.17.2001-00:00:00,10,17,2001,00,410.6
10.17.2001-03:00:00,10,17,2001,03,410.66
10.17.2001-06:00:00,10,17,2001,06,412.06
10.17.2001-09:00:00,10,17,2001,09,393.74
10.17.2001-12:00:00,10,17,2001,12,398.24
10.17.2001-15:00:00,10,17,2001,15,401.45
10.17.2001-18:00:00,10,17,2001,18,408.27
10.17.2001-21:00:00,10,17,2001,21,410.52
10.18.2001-00:00:00,10,18,2001,00,411.62
10.18.2001-03:00:00,10,18,2001,03,411.68
10.18.2001-06:00:00,10,18,2001,06,411.7
10.18.2001-09:00:00,10,18,2001,09,384.36
10.18.2001-12:00:00,10,18,2001,12,353.37
10.18.2001-15:00:00,10,18,2001,15,388.15
10.18.2001-18:00:00,10,18,2001,18,399.84
10.18.2001-21:00:00,10,18,2001,21,403.19
10.19.2001-00:00:00,10,19,2001,00,404.63
10.19.2001-03:00:00,10,19,2001,03,406.13
10.19.2001-06:00:00,10,19,2001,06,406.92
10.19.2001-09:00:00,10,19,2001,09,417.82
10.19.2001-12:00:00,10,19,2001,12,349.72
10.19.2001-15:00:00,10,19,2001,15,387.78
10.19.2001-18:00:00,10,19,2001,18,398.8
10.19.2001-21:00:00,10,19,2001,21,401.81
10.20.2001-00:00:00,10,20,2001,00,404.97
10.20.2001-03:00:00,10,20,2001,03,405.68
10.20.2001-06:00:00,10,20,2001,06,409.43
10.20.2001-09:00:00,10,20,2001,09,391.65
10.20.2001-12:00:00,10,20,2001,12,366.87
10.20.2001-15:00:00,10,20,2001,15,388.39
10.20.2001-18:00:00,10,20,2001,18,396.5
10.20.2001-21:00:00,10,20,2001,21,398.87
10.21.2001-00:00:00,10,21,2001,00,400.25
10.21.2001-03:00:00,10,21,2001,03,401.14
10.21.2001-06:00:00,10,21,2001,06,402.86
10.21.2001-09:00:00,10,21,2001,09,524.08
10.21.2001-12:00:00,10,21,2001,12,402.12
10.21.2001-15:00:00,10,21,2001,15,402.09
10.21.2001-18:00:00,10,21,2001,18,404.86
10.21.2001-21:00:00,10,21,2001,21,403.9
10.22.2001-00:00:00,10,22,2001,00,404.52
10.22.2001-03:00:00,10,22,2001,03,403.8
10.22.2001-06:00:00,10,22,2001,06,403.61
10.22.2001-09:00:00,10,22,2001,09,417.57
10.22.2001-12:00:00,10,22,2001,12,473.78
10.22.2001-15:00:00,10,22,2001,15,411.89
10.22.2001-18:00:00,10,22,2001,18,404.21
10.22.2001-21:00:00,10,22,2001,21,403.71
10.23.2001-00:00:00,10,23,2001,00,403.54
10.23.2001-03:00:00,10,23,2001,03,403.99
10.23.2001-06:00:00,10,23,2001,06,404.11
10.23.2001-09:00:00,10,23,2001,09,439.24
10.23.2001-12:00:00,10,23,2001,12,751.76
10.23.2001-15:00:00,10,23,2001,15,466.07
10.23.2001-18:00:00,10,23,2001,18,413.68
10.23.2001-21:00:00,10,23,2001,21,410.46
10.24.2001-00:00:00,10,24,2001,00,407.88
10.24.2001-03:00:00,10,24,2001,03,407.4
10.24.2001-06:00:00,10,24,2001,06,407
10.24.2001-09:00:00,10,24,2001,09,401.12
10.24.2001-12:00:00,10,24,2001,12,395.63
10.24.2001-15:00:00,10,24,2001,15,402.27
10.24.2001-18:00:00,10,24,2001,18,404.97
10.24.2001-21:00:00,10,24,2001,21,405.34
10.25.2001-00:00:00,10,25,2001,00,405.14
10.25.2001-03:00:00,10,25,2001,03,404.9
10.25.2001-06:00:00,10,25,2001,06,404.66
10.25.2001-09:00:00,10,25,2001,09,402.97
10.25.2001-12:00:00,10,25,2001,12,403.64
10.25.2001-15:00:00,10,25,2001,15,403.48
10.25.2001-18:00:00,10,25,2001,18,403.59
10.25.2001-21:00:00,10,25,2001,21,403.42
10.26.2001-00:00:00,10,26,2001,00,403.19
10.26.2001-03:00:00,10,26,2001,03,402.96
10.26.2001-06:00:00,10,26,2001,06,402.58
10.26.2001-09:00:00,10,26,2001,09,400.84
10.26.2001-12:00:00,10,26,2001,12,399.72
10.26.2001-15:00:00,10,26,2001,15,401.07
10.26.2001-18:00:00,10,26,2001,18,401.21
10.26.2001-21:00:00,10,26,2001,21,401.07
10.27.2001-00:00:00,10,27,2001,00,400.84
10.27.2001-03:00:00,10,27,2001,03,401.01
10.27.2001-06:00:00,10,27,2001,06,400.41
10.27.2001-09:00:00,10,27,2001,09,393.16
10.27.2001-12:00:00,10,27,2001,12,398.06
10.27.2001-15:00:00,10,27,2001,15,395.65
10.27.2001-18:00:00,10,27,2001,18,397.54
10.27.2001-21:00:00,10,27,2001,21,398.99
10.28.2001-00:00:00,10,28,2001,00,398.67
10.28.2001-03:00:00,10,28,2001,03,398.44
10.28.2001-06:00:00,10,28,2001,06,398.22
10.28.2001-09:00:00,10,28,2001,09,394.12
10.28.2001-12:00:00,10,28,2001,12,387.07
