TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,684.9
10.01.2001-03:00:00,10,01,2001,03,688.14
10.01.2001-06:00:00,10,01,2001,06,670.27
10.01.2001-09:00:00,10,01,2001,09,601.9
10.01.2001-12:00:00,10,01,2001,12,572.36
10.01.2001-15:00:00,10,01,2001,15,598.39
10.01.2001-18:00:00,10,01,2001,18,656.65
10.01.2001-21:00:00,10,01,2001,21,668.95
10.02.2001-00:00:00,10,02,2001,00,674.55
10.02.2001-03:00:00,10,02,2001,03,677.05
10.02.2001-06:00:00,10,02,2001,06,658.54
10.02.2001-09:00:00,10,02,2001,09,595.08
10.02.2001-12:00:00,10,02,2001,12,567.01
10.02.2001-15:00:00,10,02,2001,15,592.3
10.02.2001-18:00:00,10,02,2001,18,649.62
10.02.2001-21:00:00,10,02,2001,21,661.25
10.03.2001-00:00:00,10,03,2001,00,667.11
10.03.2001-03:00:00,10,03,2001,03,670.12
10.03.2001-06:00:00,10,03,2001,06,665.51
10.03.2001-09:00:00,10,03,2001,09,592.32
10.03.2001-12:00:00,10,03,2001,12,563.54
10.03.2001-15:00:00,10,03,2001,15,590.04
10.03.2001-18:00:00,10,03,2001,18,644.18
10.03.2001-21:00:00,10,03,2001,21,654.98
10.04.2001-00:00:00,10,04,2001,00,660.5
10.04.2001-03:00:00,10,04,2001,03,663.19
10.04.2001-06:00:00,10,04,2001,06,664
10.04.2001-09:00:00,10,04,2001,09,590.09
10.04.2001-12:00:00,10,04,2001,12,562.45
10.04.2001-15:00:00,10,04,2001,15,591.95
10.04.2001-18:00:00,10,04,2001,18,640.61
10.04.2001-21:00:00,10,04,2001,21,650.06
10.05.2001-00:00:00,10,05,2001,00,655.34
10.05.2001-03:00:00,10,05,2001,03,656.8
10.05.2001-06:00:00,10,05,2001,06,658.45
10.05.2001-09:00:00,10,05,2001,09,588.4
10.05.2001-12:00:00,10,05,2001,12,562.84
10.05.2001-15:00:00,10,05,2001,15,598.21
10.05.2001-18:00:00,10,05,2001,18,637.21
10.05.2001-21:00:00,10,05,2001,21,646.2
10.06.2001-00:00:00,10,06,2001,00,650.09
10.06.2001-03:00:00,10,06,2001,03,651.07
10.06.2001-06:00:00,10,06,2001,06,653.06
10.06.2001-09:00:00,10,06,2001,09,589.85
10.06.2001-12:00:00,10,06,2001,12,568.53
10.06.2001-15:00:00,10,06,2001,15,603.38
10.06.2001-18:00:00,10,06,2001,18,634.37
10.06.2001-21:00:00,10,06,2001,21,642.45
10.07.2001-00:00:00,10,07,2001,00,644.89
10.07.2001-03:00:00,10,07,2001,03,646.6
10.07.2001-06:00:00,10,07,2001,06,647.3
10.07.2001-09:00:00,10,07,2001,09,596.15
10.07.2001-12:00:00,10,07,2001,12,579.38
10.07.2001-15:00:00,10,07,2001,15,607.74
10.07.2001-18:00:00,10,07,2001,18,632.78
10.07.2001-21:00:00,10,07,2001,21,638.64
10.08.2001-00:00:00,10,08,2001,00,641.47
10.08.2001-03:00:00,10,08,2001,03,642.38
10.08.2001-06:00:00,10,08,2001,06,642.05
10.08.2001-09:00:00,10,08,2001,09,652.23
10.08.2001-12:00:00,10,08,2001,12,590.35
10.08.2001-15:00:00,10,08,2001,15,608.99
10.08.2001-18:00:00,10,08,2001,18,632.84
10.08.2001-21:00:00,10,08,2001,21,636.23
10.09.2001-00:00:00,10,09,2001,00,640.99
10.09.2001-03:00:00,10,09,2001,03,638.55
10.09.2001-06:00:00,10,09,2001,06,633.98
10.09.2001-09:00:00,10,09,2001,09,618.78
10.09.2001-12:00:00,10,09,2001,12,574.48
10.09.2001-15:00:00,10,09,2001,15,594.51
10.09.2001-18:00:00,10,09,2001,18,622.49
10.09.2001-21:00:00,10,09,2001,21,628.53
10.10.2001-00:00:00,10,10,2001,00,630.24
10.10.2001-03:00:00,10,10,2001,03,630.37
10.10.2001-06:00:00,10,10,2001,06,631.46
10.10.2001-09:00:00,10,10,2001,09,793.15
10.10.2001-12:00:00,10,10,2001,12,846.52
10.10.2001-15:00:00,10,10,2001,15,665.11
10.10.2001-18:00:00,10,10,2001,18,640.07
10.10.2001-21:00:00,10,10,2001,21,636.08
10.11.2001-00:00:00,10,11,2001,00,634.06
10.11.2001-03:00:00,10,11,2001,03,633.4
