TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17579
10.01.2001-03:00:00,10,01,2001,03,17886
10.01.2001-06:00:00,10,01,2001,06,17958
10.01.2001-09:00:00,10,01,2001,09,17364
10.01.2001-12:00:00,10,01,2001,12,16500
10.01.2001-15:00:00,10,01,2001,15,16169
10.01.2001-18:00:00,10,01,2001,18,16516
10.01.2001-21:00:00,10,01,2001,21,17067
10.02.2001-00:00:00,10,02,2001,00,17501
10.02.2001-03:00:00,10,02,2001,03,17776
10.02.2001-06:00:00,10,02,2001,06,17801
10.02.2001-09:00:00,10,02,2001,09,17204
10.02.2001-12:00:00,10,02,2001,12,16365
10.02.2001-15:00:00,10,02,2001,15,16045
10.02.2001-18:00:00,10,02,2001,18,16384
10.02.2001-21:00:00,10,02,2001,21,16923
10.03.2001-00:00:00,10,03,2001,00,17350
10.03.2001-03:00:00,10,03,2001,03,17619
10.03.2001-06:00:00,10,03,2001,06,17694
10.03.2001-09:00:00,10,03,2001,09,17144
10.03.2001-12:00:00,10,03,2001,12,16313
10.03.2001-15:00:00,10,03,2001,15,15985
10.03.2001-18:00:00,10,03,2001,18,16313
10.03.2001-21:00:00,10,03,2001,21,16837
10.04.2001-00:00:00,10,04,2001,00,17249
10.04.2001-03:00:00,10,04,2001,03,17512
10.04.2001-06:00:00,10,04,2001,06,17625
10.04.2001-09:00:00,10,04,2001,09,17131
10.04.2001-12:00:00,10,04,2001,12,16321
10.04.2001-15:00:00,10,04,2001,15,15988
10.04.2001-18:00:00,10,04,2001,18,16298
10.04.2001-21:00:00,10,04,2001,21,16799
10.05.2001-00:00:00,10,05,2001,00,17193
10.05.2001-03:00:00,10,05,2001,03,17437
10.05.2001-06:00:00,10,05,2001,06,17577
10.05.2001-09:00:00,10,05,2001,09,17117
10.05.2001-12:00:00,10,05,2001,12,16330
10.05.2001-15:00:00,10,05,2001,15,16016
10.05.2001-18:00:00,10,05,2001,18,16324
10.05.2001-21:00:00,10,05,2001,21,16803
10.06.2001-00:00:00,10,06,2001,00,17168
10.06.2001-03:00:00,10,06,2001,03,17386
10.06.2001-06:00:00,10,06,2001,06,17506
10.06.2001-09:00:00,10,06,2001,09,17083
10.06.2001-12:00:00,10,06,2001,12,16364
10.06.2001-15:00:00,10,06,2001,15,16090
10.06.2001-18:00:00,10,06,2001,18,16379
10.06.2001-21:00:00,10,06,2001,21,16818
10.07.2001-00:00:00,10,07,2001,00,17144
10.07.2001-03:00:00,10,07,2001,03,17336
10.07.2001-06:00:00,10,07,2001,06,17426
10.07.2001-09:00:00,10,07,2001,09,17056
10.07.2001-12:00:00,10,07,2001,12,16438
10.07.2001-15:00:00,10,07,2001,15,16215
10.07.2001-18:00:00,10,07,2001,18,16486
10.07.2001-21:00:00,10,07,2001,21,16879
10.08.2001-00:00:00,10,08,2001,00,17161
10.08.2001-03:00:00,10,08,2001,03,17320
10.08.2001-06:00:00,10,08,2001,06,17399
10.08.2001-09:00:00,10,08,2001,09,17577
10.08.2001-12:00:00,10,08,2001,12,17258
10.08.2001-15:00:00,10,08,2001,15,16888
10.08.2001-18:00:00,10,08,2001,18,16903
10.08.2001-21:00:00,10,08,2001,21,17128
10.09.2001-00:00:00,10,09,2001,00,17331
10.09.2001-03:00:00,10,09,2001,03,17428
10.09.2001-06:00:00,10,09,2001,06,17408
10.09.2001-09:00:00,10,09,2001,09,17106
