TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,49.21
10.01.2001-03:00:00,10,01,2001,03,53.054
10.01.2001-06:00:00,10,01,2001,06,54.837
10.01.2001-09:00:00,10,01,2001,09,47.59
10.01.2001-12:00:00,10,01,2001,12,46.965
10.01.2001-15:00:00,10,01,2001,15,44.399
10.01.2001-18:00:00,10,01,2001,18,56.383
10.01.2001-21:00:00,10,01,2001,21,47.652
10.02.2001-00:00:00,10,02,2001,00,56.867
10.02.2001-03:00:00,10,02,2001,03,53.183
10.02.2001-06:00:00,10,02,2001,06,58.185
10.02.2001-09:00:00,10,02,2001,09,48.212
10.02.2001-12:00:00,10,02,2001,12,49.015
10.02.2001-15:00:00,10,02,2001,15,44.381
10.02.2001-18:00:00,10,02,2001,18,56.68
10.02.2001-21:00:00,10,02,2001,21,47.437
10.03.2001-00:00:00,10,03,2001,00,56.739
10.03.2001-03:00:00,10,03,2001,03,52.85
10.03.2001-06:00:00,10,03,2001,06,58.131
10.03.2001-09:00:00,10,03,2001,09,47.892
10.03.2001-12:00:00,10,03,2001,12,48.933
10.03.2001-15:00:00,10,03,2001,15,46.243
10.03.2001-18:00:00,10,03,2001,18,57.155
10.03.2001-21:00:00,10,03,2001,21,48.028
10.04.2001-00:00:00,10,04,2001,00,56.754
10.04.2001-03:00:00,10,04,2001,03,52.835
10.04.2001-06:00:00,10,04,2001,06,57.868
10.04.2001-09:00:00,10,04,2001,09,47.793
10.04.2001-12:00:00,10,04,2001,12,49.549
10.04.2001-15:00:00,10,04,2001,15,46.554
10.04.2001-18:00:00,10,04,2001,18,56.939
10.04.2001-21:00:00,10,04,2001,21,48.159
10.05.2001-00:00:00,10,05,2001,00,56.525
10.05.2001-03:00:00,10,05,2001,03,52.636
10.05.2001-06:00:00,10,05,2001,06,57.527
10.05.2001-09:00:00,10,05,2001,09,48.04
10.05.2001-12:00:00,10,05,2001,12,50.163
10.05.2001-15:00:00,10,05,2001,15,46.582
10.05.2001-18:00:00,10,05,2001,18,56.709
10.05.2001-21:00:00,10,05,2001,21,48.319
10.06.2001-00:00:00,10,06,2001,00,56.291
10.06.2001-03:00:00,10,06,2001,03,52.47
10.06.2001-06:00:00,10,06,2001,06,57.196
10.06.2001-09:00:00,10,06,2001,09,48.47
10.06.2001-12:00:00,10,06,2001,12,50.165
10.06.2001-15:00:00,10,06,2001,15,47.375
10.06.2001-18:00:00,10,06,2001,18,56.221
10.06.2001-21:00:00,10,06,2001,21,48.459
10.07.2001-00:00:00,10,07,2001,00,55.74
10.07.2001-03:00:00,10,07,2001,03,52.052
10.07.2001-06:00:00,10,07,2001,06,56.739
10.07.2001-09:00:00,10,07,2001,09,49.253
10.07.2001-12:00:00,10,07,2001,12,51.169
10.07.2001-15:00:00,10,07,2001,15,48.392
10.07.2001-18:00:00,10,07,2001,18,55.922
10.07.2001-21:00:00,10,07,2001,21,49.03
10.08.2001-00:00:00,10,08,2001,00,55.396
10.08.2001-03:00:00,10,08,2001,03,51.934
10.08.2001-06:00:00,10,08,2001,06,56.311
10.08.2001-09:00:00,10,08,2001,09,55.62
10.08.2001-12:00:00,10,08,2001,12,53.167
10.08.2001-15:00:00,10,08,2001,15,51.609
10.08.2001-18:00:00,10,08,2001,18,57.883
10.08.2001-21:00:00,10,08,2001,21,51.948
10.09.2001-00:00:00,10,09,2001,00,57.852
10.09.2001-03:00:00,10,09,2001,03,53.332
10.09.2001-06:00:00,10,09,2001,06,57.335
10.09.2001-09:00:00,10,09,2001,09,54.355
10.09.2001-12:00:00,10,09,2001,12,52.83
10.09.2001-15:00:00,10,09,2001,15,50.268
10.09.2001-18:00:00,10,09,2001,18,57.08
10.09.2001-21:00:00,10,09,2001,21,50.286
10.10.2001-00:00:00,10,10,2001,00,56.665
10.10.2001-03:00:00,10,10,2001,03,52.169
10.10.2001-06:00:00,10,10,2001,06,56.327
10.10.2001-09:00:00,10,10,2001,09,64.493
10.10.2001-12:00:00,10,10,2001,12,70.256
10.10.2001-15:00:00,10,10,2001,15,62.187
10.10.2001-18:00:00,10,10,2001,18,63.829
10.10.2001-21:00:00,10,10,2001,21,57.57
10.11.2001-00:00:00,10,11,2001,00,60.936
10.11.2001-03:00:00,10,11,2001,03,55.285
10.11.2001-06:00:00,10,11,2001,06,58.14
10.11.2001-09:00:00,10,11,2001,09,59.897
10.11.2001-12:00:00,10,11,2001,12,68.066
10.11.2001-15:00:00,10,11,2001,15,62.686
10.11.2001-18:00:00,10,11,2001,18,63.632
10.11.2001-21:00:00,10,11,2001,21,56.629
10.12.2001-00:00:00,10,12,2001,00,59.019
10.12.2001-03:00:00,10,12,2001,03,54.941
10.12.2001-06:00:00,10,12,2001,06,57.361
10.12.2001-09:00:00,10,12,2001,09,57.789
10.12.2001-12:00:00,10,12,2001,12,74.483
10.12.2001-15:00:00,10,12,2001,15,65.528
10.12.2001-18:00:00,10,12,2001,18,64.587
10.12.2001-21:00:00,10,12,2001,21,61.676
10.13.2001-00:00:00,10,13,2001,00,64.125
10.13.2001-03:00:00,10,13,2001,03,60.945
10.13.2001-06:00:00,10,13,2001,06,60.423
10.13.2001-09:00:00,10,13,2001,09,79.975
10.13.2001-12:00:00,10,13,2001,12,84.656
10.13.2001-15:00:00,10,13,2001,15,87.011
10.13.2001-18:00:00,10,13,2001,18,77.06
10.13.2001-21:00:00,10,13,2001,21,77.085
10.14.2001-00:00:00,10,14,2001,00,80.624
