TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31349
10.01.2001-03:00:00,10,01,2001,03,31380
10.01.2001-06:00:00,10,01,2001,06,31622
10.01.2001-09:00:00,10,01,2001,09,31810
10.01.2001-12:00:00,10,01,2001,12,31935
10.01.2001-15:00:00,10,01,2001,15,31900
10.01.2001-18:00:00,10,01,2001,18,31659
10.01.2001-21:00:00,10,01,2001,21,31347
10.02.2001-00:00:00,10,02,2001,00,31176
10.02.2001-03:00:00,10,02,2001,03,31250
10.02.2001-06:00:00,10,02,2001,06,31487
10.02.2001-09:00:00,10,02,2001,09,31652
10.02.2001-12:00:00,10,02,2001,12,31746
10.02.2001-15:00:00,10,02,2001,15,31683
10.02.2001-18:00:00,10,02,2001,18,31423
10.02.2001-21:00:00,10,02,2001,21,31103
10.03.2001-00:00:00,10,03,2001,00,30929
10.03.2001-03:00:00,10,03,2001,03,31000
10.03.2001-06:00:00,10,03,2001,06,31258
10.03.2001-09:00:00,10,03,2001,09,31428
10.03.2001-12:00:00,10,03,2001,12,31536
10.03.2001-15:00:00,10,03,2001,15,31498
10.03.2001-18:00:00,10,03,2001,18,31263
10.03.2001-21:00:00,10,03,2001,21,30964
10.04.2001-00:00:00,10,04,2001,00,30796
10.04.2001-03:00:00,10,04,2001,03,30863
10.04.2001-06:00:00,10,04,2001,06,31123
10.04.2001-09:00:00,10,04,2001,09,31292
10.04.2001-12:00:00,10,04,2001,12,31410
10.04.2001-15:00:00,10,04,2001,15,31398
10.04.2001-18:00:00,10,04,2001,18,31193
10.04.2001-21:00:00,10,04,2001,21,30921
10.05.2001-00:00:00,10,05,2001,00,30766
10.05.2001-03:00:00,10,05,2001,03,30830
10.05.2001-06:00:00,10,05,2001,06,31087
10.05.2001-09:00:00,10,05,2001,09,31254
10.05.2001-12:00:00,10,05,2001,12,31375
10.05.2001-15:00:00,10,05,2001,15,31378
10.05.2001-18:00:00,10,05,2001,18,31195
10.05.2001-21:00:00,10,05,2001,21,30943
10.06.2001-00:00:00,10,06,2001,00,30799
10.06.2001-03:00:00,10,06,2001,03,30857
10.06.2001-06:00:00,10,06,2001,06,31092
10.06.2001-09:00:00,10,06,2001,09,31244
10.06.2001-12:00:00,10,06,2001,12,31354
10.06.2001-15:00:00,10,06,2001,15,31354
10.06.2001-18:00:00,10,06,2001,18,31189
10.06.2001-21:00:00,10,06,2001,21,30964
10.07.2001-00:00:00,10,07,2001,00,30841
10.07.2001-03:00:00,10,07,2001,03,30902
10.07.2001-06:00:00,10,07,2001,06,31116
10.07.2001-09:00:00,10,07,2001,09,31253
10.07.2001-12:00:00,10,07,2001,12,31349
10.07.2001-15:00:00,10,07,2001,15,31356
10.07.2001-18:00:00,10,07,2001,18,31229
10.07.2001-21:00:00,10,07,2001,21,31049
10.08.2001-00:00:00,10,08,2001,00,30958
10.08.2001-03:00:00,10,08,2001,03,31024
10.08.2001-06:00:00,10,08,2001,06,31231
10.08.2001-09:00:00,10,08,2001,09,31486
10.08.2001-12:00:00,10,08,2001,12,31627
10.08.2001-15:00:00,10,08,2001,15,31765
10.08.2001-18:00:00,10,08,2001,18,31836
10.08.2001-21:00:00,10,08,2001,21,31803
10.09.2001-00:00:00,10,09,2001,00,31751
10.09.2001-03:00:00,10,09,2001,03,31755
10.09.2001-06:00:00,10,09,2001,06,31819
10.09.2001-09:00:00,10,09,2001,09,31821
10.09.2001-12:00:00,10,09,2001,12,31735
10.09.2001-15:00:00,10,09,2001,15,31587
10.09.2001-18:00:00,10,09,2001,18,31369
10.09.2001-21:00:00,10,09,2001,21,31127
10.10.2001-00:00:00,10,10,2001,00,30977
10.10.2001-03:00:00,10,10,2001,03,30992
10.10.2001-06:00:00,10,10,2001,06,31150
10.10.2001-09:00:00,10,10,2001,09,31775
10.10.2001-12:00:00,10,10,2001,12,32543
10.10.2001-15:00:00,10,10,2001,15,33624
10.10.2001-18:00:00,10,10,2001,18,35025
10.10.2001-21:00:00,10,10,2001,21,36244
10.11.2001-00:00:00,10,11,2001,00,36829
10.11.2001-03:00:00,10,11,2001,03,36693
10.11.2001-06:00:00,10,11,2001,06,36053
10.11.2001-09:00:00,10,11,2001,09,35740
10.11.2001-12:00:00,10,11,2001,12,35278
10.11.2001-15:00:00,10,11,2001,15,35060
10.11.2001-18:00:00,10,11,2001,18,35391
10.11.2001-21:00:00,10,11,2001,21,35905
10.12.2001-00:00:00,10,12,2001,00,36119
10.12.2001-03:00:00,10,12,2001,03,35970
10.12.2001-06:00:00,10,12,2001,06,35498
10.12.2001-09:00:00,10,12,2001,09,34925
10.12.2001-12:00:00,10,12,2001,12,34746
10.12.2001-15:00:00,10,12,2001,15,34763
10.12.2001-18:00:00,10,12,2001,18,35249
10.12.2001-21:00:00,10,12,2001,21,36001
10.13.2001-00:00:00,10,13,2001,00,36582
10.13.2001-03:00:00,10,13,2001,03,36718
10.13.2001-06:00:00,10,13,2001,06,36468
10.13.2001-09:00:00,10,13,2001,09,36320
10.13.2001-12:00:00,10,13,2001,12,36363
10.13.2001-15:00:00,10,13,2001,15,36761
10.13.2001-18:00:00,10,13,2001,18,37596
10.13.2001-21:00:00,10,13,2001,21,38432
10.14.2001-00:00:00,10,14,2001,00,38808
10.14.2001-03:00:00,10,14,2001,03,38569
10.14.2001-06:00:00,10,14,2001,06,37852
10.14.2001-09:00:00,10,14,2001,09,36893
10.14.2001-12:00:00,10,14,2001,12,35857
10.14.2001-15:00:00,10,14,2001,15,34950
10.14.2001-18:00:00,10,14,2001,18,34205
10.14.2001-21:00:00,10,14,2001,21,33589
10.15.2001-00:00:00,10,15,2001,00,33113
10.15.2001-03:00:00,10,15,2001,03,32806
10.15.2001-06:00:00,10,15,2001,06,32637
10.15.2001-09:00:00,10,15,2001,09,32475
