TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,19.459
10.01.2001-03:00:00,10,01,2001,03,19.441
10.01.2001-06:00:00,10,01,2001,06,19.416
10.01.2001-09:00:00,10,01,2001,09,19.344
10.01.2001-12:00:00,10,01,2001,12,19.253
10.01.2001-15:00:00,10,01,2001,15,19.185
10.01.2001-18:00:00,10,01,2001,18,19.163
10.01.2001-21:00:00,10,01,2001,21,19.143
10.02.2001-00:00:00,10,02,2001,00,19.123
10.02.2001-03:00:00,10,02,2001,03,19.104
10.02.2001-06:00:00,10,02,2001,06,19.077
10.02.2001-09:00:00,10,02,2001,09,19.008
10.02.2001-12:00:00,10,02,2001,12,18.917
10.02.2001-15:00:00,10,02,2001,15,18.849
10.02.2001-18:00:00,10,02,2001,18,18.827
10.02.2001-21:00:00,10,02,2001,21,18.806
10.03.2001-00:00:00,10,03,2001,00,18.786
10.03.2001-03:00:00,10,03,2001,03,18.766
10.03.2001-06:00:00,10,03,2001,06,18.742
10.03.2001-09:00:00,10,03,2001,09,18.673
10.03.2001-12:00:00,10,03,2001,12,18.585
10.03.2001-15:00:00,10,03,2001,15,18.52
10.03.2001-18:00:00,10,03,2001,18,18.498
10.03.2001-21:00:00,10,03,2001,21,18.477
10.04.2001-00:00:00,10,04,2001,00,18.457
10.04.2001-03:00:00,10,04,2001,03,18.437
10.04.2001-06:00:00,10,04,2001,06,18.414
10.04.2001-09:00:00,10,04,2001,09,18.349
10.04.2001-12:00:00,10,04,2001,12,18.266
10.04.2001-15:00:00,10,04,2001,15,18.206
10.04.2001-18:00:00,10,04,2001,18,18.184
10.04.2001-21:00:00,10,04,2001,21,18.163
10.05.2001-00:00:00,10,05,2001,00,18.143
10.05.2001-03:00:00,10,05,2001,03,18.123
10.05.2001-06:00:00,10,05,2001,06,18.102
10.05.2001-09:00:00,10,05,2001,09,18.043
10.05.2001-12:00:00,10,05,2001,12,17.965
10.05.2001-15:00:00,10,05,2001,15,17.912
10.05.2001-18:00:00,10,05,2001,18,17.89
10.05.2001-21:00:00,10,05,2001,21,17.869
10.06.2001-00:00:00,10,06,2001,00,17.848
10.06.2001-03:00:00,10,06,2001,03,17.827
10.06.2001-06:00:00,10,06,2001,06,17.805
10.06.2001-09:00:00,10,06,2001,09,17.75
10.06.2001-12:00:00,10,06,2001,12,17.679
10.06.2001-15:00:00,10,06,2001,15,17.633
10.06.2001-18:00:00,10,06,2001,18,17.611
10.06.2001-21:00:00,10,06,2001,21,17.588
10.07.2001-00:00:00,10,07,2001,00,17.567
10.07.2001-03:00:00,10,07,2001,03,17.545
10.07.2001-06:00:00,10,07,2001,06,17.523
10.07.2001-09:00:00,10,07,2001,09,17.474
10.07.2001-12:00:00,10,07,2001,12,17.415
10.07.2001-15:00:00,10,07,2001,15,17.372
10.07.2001-18:00:00,10,07,2001,18,17.349
10.07.2001-21:00:00,10,07,2001,21,17.326
10.08.2001-00:00:00,10,08,2001,00,17.303
10.08.2001-03:00:00,10,08,2001,03,17.28
10.08.2001-06:00:00,10,08,2001,06,17.257
10.08.2001-09:00:00,10,08,2001,09,17.229
10.08.2001-12:00:00,10,08,2001,12,17.179
10.08.2001-15:00:00,10,08,2001,15,17.138
