TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,9.215
10.01.2001-03:00:00,10,01,2001,03,9.2004
10.01.2001-06:00:00,10,01,2001,06,9.1858
10.01.2001-09:00:00,10,01,2001,09,9.1448
10.01.2001-12:00:00,10,01,2001,12,9.0882
10.01.2001-15:00:00,10,01,2001,15,9.0596
10.01.2001-18:00:00,10,01,2001,18,9.0454
10.01.2001-21:00:00,10,01,2001,21,9.0313
10.02.2001-00:00:00,10,02,2001,00,9.0171
10.02.2001-03:00:00,10,02,2001,03,9.0031
10.02.2001-06:00:00,10,02,2001,06,8.9892
10.02.2001-09:00:00,10,02,2001,09,8.9507
10.02.2001-12:00:00,10,02,2001,12,8.8972
10.02.2001-15:00:00,10,02,2001,15,8.8702
10.02.2001-18:00:00,10,02,2001,18,8.8568
10.02.2001-21:00:00,10,02,2001,21,8.8435
10.03.2001-00:00:00,10,03,2001,00,8.8303
10.03.2001-03:00:00,10,03,2001,03,8.8169
10.03.2001-06:00:00,10,03,2001,06,8.8035
10.03.2001-09:00:00,10,03,2001,09,8.7674
10.03.2001-12:00:00,10,03,2001,12,8.7172
10.03.2001-15:00:00,10,03,2001,15,8.692
10.03.2001-18:00:00,10,03,2001,18,8.679
10.03.2001-21:00:00,10,03,2001,21,8.6662
10.04.2001-00:00:00,10,04,2001,00,8.6532
10.04.2001-03:00:00,10,04,2001,03,8.6403
10.04.2001-06:00:00,10,04,2001,06,8.6274
10.04.2001-09:00:00,10,04,2001,09,8.5943
10.04.2001-12:00:00,10,04,2001,12,8.5481
10.04.2001-15:00:00,10,04,2001,15,8.5249
10.04.2001-18:00:00,10,04,2001,18,8.5123
10.04.2001-21:00:00,10,04,2001,21,8.4998
10.05.2001-00:00:00,10,05,2001,00,8.4874
10.05.2001-03:00:00,10,05,2001,03,8.4749
10.05.2001-06:00:00,10,05,2001,06,8.4624
10.05.2001-09:00:00,10,05,2001,09,8.4459
10.05.2001-12:00:00,10,05,2001,12,8.4333
10.05.2001-15:00:00,10,05,2001,15,8.4207
10.05.2001-18:00:00,10,05,2001,18,8.4082
10.05.2001-21:00:00,10,05,2001,21,8.3957
10.06.2001-00:00:00,10,06,2001,00,8.3832
10.06.2001-03:00:00,10,06,2001,03,8.3707
10.06.2001-06:00:00,10,06,2001,06,8.3581
10.06.2001-09:00:00,10,06,2001,09,8.3456
10.06.2001-12:00:00,10,06,2001,12,8.333
10.06.2001-15:00:00,10,06,2001,15,8.3204
10.06.2001-18:00:00,10,06,2001,18,8.3079
10.06.2001-21:00:00,10,06,2001,21,8.2952
10.07.2001-00:00:00,10,07,2001,00,8.2826
10.07.2001-03:00:00,10,07,2001,03,8.27
10.07.2001-06:00:00,10,07,2001,06,8.2575
10.07.2001-09:00:00,10,07,2001,09,8.245
10.07.2001-12:00:00,10,07,2001,12,8.2324
10.07.2001-15:00:00,10,07,2001,15,8.2198
10.07.2001-18:00:00,10,07,2001,18,8.2071
10.07.2001-21:00:00,10,07,2001,21,8.1945
10.08.2001-00:00:00,10,08,2001,00,8.1818
10.08.2001-03:00:00,10,08,2001,03,8.1691
10.08.2001-06:00:00,10,08,2001,06,8.1565
10.08.2001-09:00:00,10,08,2001,09,8.1439
10.08.2001-12:00:00,10,08,2001,12,8.1312
10.08.2001-15:00:00,10,08,2001,15,8.1186
