TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,156.96
10.01.2001-03:00:00,10,01,2001,03,157.36
10.01.2001-06:00:00,10,01,2001,06,152.01
10.01.2001-09:00:00,10,01,2001,09,141.14
10.01.2001-12:00:00,10,01,2001,12,140.55
10.01.2001-15:00:00,10,01,2001,15,143.66
10.01.2001-18:00:00,10,01,2001,18,147.64
10.01.2001-21:00:00,10,01,2001,21,153.61
10.02.2001-00:00:00,10,02,2001,00,156.06
10.02.2001-03:00:00,10,02,2001,03,156.67
10.02.2001-06:00:00,10,02,2001,06,150.28
10.02.2001-09:00:00,10,02,2001,09,140.35
10.02.2001-12:00:00,10,02,2001,12,139.78
10.02.2001-15:00:00,10,02,2001,15,142.76
10.02.2001-18:00:00,10,02,2001,18,146.72
10.02.2001-21:00:00,10,02,2001,21,152.67
10.03.2001-00:00:00,10,03,2001,00,155
10.03.2001-03:00:00,10,03,2001,03,155.45
10.03.2001-06:00:00,10,03,2001,06,151.98
10.03.2001-09:00:00,10,03,2001,09,140.13
10.03.2001-12:00:00,10,03,2001,12,139.34
10.03.2001-15:00:00,10,03,2001,15,142.41
10.03.2001-18:00:00,10,03,2001,18,146.53
10.03.2001-21:00:00,10,03,2001,21,152.63
10.04.2001-00:00:00,10,04,2001,00,154.35
10.04.2001-03:00:00,10,04,2001,03,154.61
10.04.2001-06:00:00,10,04,2001,06,154.64
10.04.2001-09:00:00,10,04,2001,09,140.04
10.04.2001-12:00:00,10,04,2001,12,139.02
10.04.2001-15:00:00,10,04,2001,15,142.17
10.04.2001-18:00:00,10,04,2001,18,146.84
10.04.2001-21:00:00,10,04,2001,21,152.78
10.05.2001-00:00:00,10,05,2001,00,153.77
10.05.2001-03:00:00,10,05,2001,03,153.86
10.05.2001-06:00:00,10,05,2001,06,153.87
10.05.2001-09:00:00,10,05,2001,09,140.18
10.05.2001-12:00:00,10,05,2001,12,138.94
10.05.2001-15:00:00,10,05,2001,15,142.39
10.05.2001-18:00:00,10,05,2001,18,148.31
10.05.2001-21:00:00,10,05,2001,21,152.88
10.06.2001-00:00:00,10,06,2001,00,153.16
10.06.2001-03:00:00,10,06,2001,03,153.18
10.06.2001-06:00:00,10,06,2001,06,153.67
10.06.2001-09:00:00,10,06,2001,09,140.2
10.06.2001-12:00:00,10,06,2001,12,138.78
10.06.2001-15:00:00,10,06,2001,15,142.22
10.06.2001-18:00:00,10,06,2001,18,149.94
10.06.2001-21:00:00,10,06,2001,21,152.28
10.07.2001-00:00:00,10,07,2001,00,153.17
10.07.2001-03:00:00,10,07,2001,03,153.35
10.07.2001-06:00:00,10,07,2001,06,153.35
10.07.2001-09:00:00,10,07,2001,09,140.6
10.07.2001-12:00:00,10,07,2001,12,138.84
10.07.2001-15:00:00,10,07,2001,15,144.71
10.07.2001-18:00:00,10,07,2001,18,151.37
10.07.2001-21:00:00,10,07,2001,21,152.17
10.08.2001-00:00:00,10,08,2001,00,152.74
10.08.2001-03:00:00,10,08,2001,03,152.76
10.08.2001-06:00:00,10,08,2001,06,152.75
10.08.2001-09:00:00,10,08,2001,09,151.15
10.08.2001-12:00:00,10,08,2001,12,140.41
10.08.2001-15:00:00,10,08,2001,15,146.13
10.08.2001-18:00:00,10,08,2001,18,151.01
10.08.2001-21:00:00,10,08,2001,21,151.58
10.09.2001-00:00:00,10,09,2001,00,152.12
10.09.2001-03:00:00,10,09,2001,03,152.14
10.09.2001-06:00:00,10,09,2001,06,153.13
10.09.2001-09:00:00,10,09,2001,09,143.2
10.09.2001-12:00:00,10,09,2001,12,138.23
10.09.2001-15:00:00,10,09,2001,15,141.59
10.09.2001-18:00:00,10,09,2001,18,149.77
10.09.2001-21:00:00,10,09,2001,21,150.46
10.10.2001-00:00:00,10,10,2001,00,151.15
10.10.2001-03:00:00,10,10,2001,03,151.36
10.10.2001-06:00:00,10,10,2001,06,151.35
10.10.2001-09:00:00,10,10,2001,09,186.2
10.10.2001-12:00:00,10,10,2001,12,176.26
10.10.2001-15:00:00,10,10,2001,15,152.02
10.10.2001-18:00:00,10,10,2001,18,151.56
10.10.2001-21:00:00,10,10,2001,21,151.52
10.11.2001-00:00:00,10,11,2001,00,151.47
10.11.2001-03:00:00,10,11,2001,03,151.42
10.11.2001-06:00:00,10,11,2001,06,151.37
10.11.2001-09:00:00,10,11,2001,09,163.9
10.11.2001-12:00:00,10,11,2001,12,190.36
10.11.2001-15:00:00,10,11,2001,15,152.55
10.11.2001-18:00:00,10,11,2001,18,151.25
10.11.2001-21:00:00,10,11,2001,21,151.21
10.12.2001-00:00:00,10,12,2001,00,151.16
10.12.2001-03:00:00,10,12,2001,03,151.12
10.12.2001-06:00:00,10,12,2001,06,151.03
10.12.2001-09:00:00,10,12,2001,09,158.43
10.12.2001-12:00:00,10,12,2001,12,209.35
10.12.2001-15:00:00,10,12,2001,15,158.48
10.12.2001-18:00:00,10,12,2001,18,151.9
10.12.2001-21:00:00,10,12,2001,21,151.65
10.13.2001-00:00:00,10,13,2001,00,151.62
10.13.2001-03:00:00,10,13,2001,03,151.59
10.13.2001-06:00:00,10,13,2001,06,157.27
10.13.2001-09:00:00,10,13,2001,09,203.76
10.13.2001-12:00:00,10,13,2001,12,236.04
10.13.2001-15:00:00,10,13,2001,15,173.34
10.13.2001-18:00:00,10,13,2001,18,156.1
10.13.2001-21:00:00,10,13,2001,21,153.91
10.14.2001-00:00:00,10,14,2001,00,153.87
10.14.2001-03:00:00,10,14,2001,03,153.87
10.14.2001-06:00:00,10,14,2001,06,153.83
10.14.2001-09:00:00,10,14,2001,09,169.69
10.14.2001-12:00:00,10,14,2001,12,164.55
10.14.2001-15:00:00,10,14,2001,15,151.53
10.14.2001-18:00:00,10,14,2001,18,153.58
10.14.2001-21:00:00,10,14,2001,21,153.81
10.15.2001-00:00:00,10,15,2001,00,153.81
10.15.2001-03:00:00,10,15,2001,03,154.13
10.15.2001-06:00:00,10,15,2001,06,154.22
10.15.2001-09:00:00,10,15,2001,09,152.92
10.15.2001-12:00:00,10,15,2001,12,146.43
10.15.2001-15:00:00,10,15,2001,15,148.09
10.15.2001-18:00:00,10,15,2001,18,152.56
10.15.2001-21:00:00,10,15,2001,21,153.29
10.16.2001-00:00:00,10,16,2001,00,153.66
10.16.2001-03:00:00,10,16,2001,03,153.66
10.16.2001-06:00:00,10,16,2001,06,153.63
10.16.2001-09:00:00,10,16,2001,09,142.4
10.16.2001-12:00:00,10,16,2001,12,145.63
10.16.2001-15:00:00,10,16,2001,15,144.83
10.16.2001-18:00:00,10,16,2001,18,150.32
10.16.2001-21:00:00,10,16,2001,21,152.51
10.17.2001-00:00:00,10,17,2001,00,152.91
10.17.2001-03:00:00,10,17,2001,03,152.9
10.17.2001-06:00:00,10,17,2001,06,152.87
10.17.2001-09:00:00,10,17,2001,09,145.03
10.17.2001-12:00:00,10,17,2001,12,146.82
10.17.2001-15:00:00,10,17,2001,15,148.98
10.17.2001-18:00:00,10,17,2001,18,151.71
10.17.2001-21:00:00,10,17,2001,21,151.93
10.18.2001-00:00:00,10,18,2001,00,151.91
10.18.2001-03:00:00,10,18,2001,03,151.88
10.18.2001-06:00:00,10,18,2001,06,151.85
10.18.2001-09:00:00,10,18,2001,09,142.01
10.18.2001-12:00:00,10,18,2001,12,139.13
10.18.2001-15:00:00,10,18,2001,15,143.15
10.18.2001-18:00:00,10,18,2001,18,149.14
10.18.2001-21:00:00,10,18,2001,21,150.67
10.19.2001-00:00:00,10,19,2001,00,151.16
10.19.2001-03:00:00,10,19,2001,03,151.16
10.19.2001-06:00:00,10,19,2001,06,151.13
10.19.2001-09:00:00,10,19,2001,09,145.68
10.19.2001-12:00:00,10,19,2001,12,138.72
10.19.2001-15:00:00,10,19,2001,15,143.56
10.19.2001-18:00:00,10,19,2001,18,148.43
10.19.2001-21:00:00,10,19,2001,21,149.56
10.20.2001-00:00:00,10,20,2001,00,150.27
10.20.2001-03:00:00,10,20,2001,03,150.35
10.20.2001-06:00:00,10,20,2001,06,150.33
10.20.2001-09:00:00,10,20,2001,09,142.46
10.20.2001-12:00:00,10,20,2001,12,138.29
10.20.2001-15:00:00,10,20,2001,15,143.5
10.20.2001-18:00:00,10,20,2001,18,148.32
10.20.2001-21:00:00,10,20,2001,21,149.13
10.21.2001-00:00:00,10,21,2001,00,149.53
10.21.2001-03:00:00,10,21,2001,03,149.53
10.21.2001-06:00:00,10,21,2001,06,149.5
10.21.2001-09:00:00,10,21,2001,09,172.05
10.21.2001-12:00:00,10,21,2001,12,144
10.21.2001-15:00:00,10,21,2001,15,148
10.21.2001-18:00:00,10,21,2001,18,149.18
10.21.2001-21:00:00,10,21,2001,21,149.21
10.22.2001-00:00:00,10,22,2001,00,149.18
10.22.2001-03:00:00,10,22,2001,03,149.15
10.22.2001-06:00:00,10,22,2001,06,149.11
10.22.2001-09:00:00,10,22,2001,09,150.05
10.22.2001-12:00:00,10,22,2001,12,164.39
10.22.2001-15:00:00,10,22,2001,15,150.03
10.22.2001-18:00:00,10,22,2001,18,149.29
10.22.2001-21:00:00,10,22,2001,21,149.23
10.23.2001-00:00:00,10,23,2001,00,149.18
10.23.2001-03:00:00,10,23,2001,03,149.13
10.23.2001-06:00:00,10,23,2001,06,149.08
10.23.2001-09:00:00,10,23,2001,09,152.12
10.23.2001-12:00:00,10,23,2001,12,214.32
10.23.2001-15:00:00,10,23,2001,15,152.55
10.23.2001-18:00:00,10,23,2001,18,149.67
10.23.2001-21:00:00,10,23,2001,21,149.63
10.24.2001-00:00:00,10,24,2001,00,149.63
10.24.2001-03:00:00,10,24,2001,03,149.59
10.24.2001-06:00:00,10,24,2001,06,149.54
10.24.2001-09:00:00,10,24,2001,09,144.34
10.24.2001-12:00:00,10,24,2001,12,142.29
10.24.2001-15:00:00,10,24,2001,15,147.43
10.24.2001-18:00:00,10,24,2001,18,148.92
10.24.2001-21:00:00,10,24,2001,21,148.96
10.25.2001-00:00:00,10,25,2001,00,148.91
10.25.2001-03:00:00,10,25,2001,03,148.87
10.25.2001-06:00:00,10,25,2001,06,148.82
10.25.2001-09:00:00,10,25,2001,09,147.86
10.25.2001-12:00:00,10,25,2001,12,150.44
10.25.2001-15:00:00,10,25,2001,15,149.01
10.25.2001-18:00:00,10,25,2001,18,148.67
10.25.2001-21:00:00,10,25,2001,21,148.61
10.26.2001-00:00:00,10,26,2001,00,148.56
10.26.2001-03:00:00,10,26,2001,03,148.51
10.26.2001-06:00:00,10,26,2001,06,148.37
10.26.2001-09:00:00,10,26,2001,09,147.05
10.26.2001-12:00:00,10,26,2001,12,146.67
10.26.2001-15:00:00,10,26,2001,15,147.72
10.26.2001-18:00:00,10,26,2001,18,148.14
10.26.2001-21:00:00,10,26,2001,21,148.11
10.27.2001-00:00:00,10,27,2001,00,148.06
10.27.2001-03:00:00,10,27,2001,03,148.01
10.27.2001-06:00:00,10,27,2001,06,147.95
10.27.2001-09:00:00,10,27,2001,09,140.96
10.27.2001-12:00:00,10,27,2001,12,139.57
10.27.2001-15:00:00,10,27,2001,15,144.56
10.27.2001-18:00:00,10,27,2001,18,146.64
10.27.2001-21:00:00,10,27,2001,21,147.13
10.28.2001-00:00:00,10,28,2001,00,147.25
10.28.2001-03:00:00,10,28,2001,03,147.21
10.28.2001-06:00:00,10,28,2001,06,147.15
10.28.2001-09:00:00,10,28,2001,09,142.37
10.28.2001-12:00:00,10,28,2001,12,139.88
10.28.2001-15:00:00,10,28,2001,15,145.47
10.28.2001-18:00:00,10,28,2001,18,146.52
10.28.2001-21:00:00,10,28,2001,21,146.62
10.29.2001-00:00:00,10,29,2001,00,146.57
10.29.2001-03:00:00,10,29,2001,03,146.51
10.29.2001-06:00:00,10,29,2001,06,146.46
10.29.2001-09:00:00,10,29,2001,09,144.4
10.29.2001-12:00:00,10,29,2001,12,142.2
10.29.2001-15:00:00,10,29,2001,15,145.8
10.29.2001-18:00:00,10,29,2001,18,146.08
10.29.2001-21:00:00,10,29,2001,21,146.04
10.30.2001-00:00:00,10,30,2001,00,145.98
10.30.2001-03:00:00,10,30,2001,03,145.92
10.30.2001-06:00:00,10,30,2001,06,145.86
10.30.2001-09:00:00,10,30,2001,09,145.8
10.30.2001-12:00:00,10,30,2001,12,145.74
10.30.2001-15:00:00,10,30,2001,15,145.68
10.30.2001-18:00:00,10,30,2001,18,145.62
10.30.2001-21:00:00,10,30,2001,21,145.55
10.31.2001-00:00:00,10,31,2001,00,145.49
10.31.2001-03:00:00,10,31,2001,03,145.43
10.31.2001-06:00:00,10,31,2001,06,145.36
10.31.2001-09:00:00,10,31,2001,09,143.41
10.31.2001-12:00:00,10,31,2001,12,151.91
10.31.2001-15:00:00,10,31,2001,15,152.8
10.31.2001-18:00:00,10,31,2001,18,145.86
10.31.2001-21:00:00,10,31,2001,21,145.45
11.01.2001-00:00:00,11,01,2001,00,145.38
11.01.2001-03:00:00,11,01,2001,03,145.31
11.01.2001-06:00:00,11,01,2001,06,145.24
11.01.2001-09:00:00,11,01,2001,09,141.64
11.01.2001-12:00:00,11,01,2001,12,140.56
11.01.2001-15:00:00,11,01,2001,15,144.16
11.01.2001-18:00:00,11,01,2001,18,144.77
11.01.2001-21:00:00,11,01,2001,21,144.73
11.02.2001-00:00:00,11,02,2001,00,144.66
11.02.2001-03:00:00,11,02,2001,03,144.59
11.02.2001-06:00:00,11,02,2001,06,144.52
11.02.2001-09:00:00,11,02,2001,09,139.21
11.02.2001-12:00:00,11,02,2001,12,139.35
11.02.2001-15:00:00,11,02,2001,15,142.69
11.02.2001-18:00:00,11,02,2001,18,143.7
11.02.2001-21:00:00,11,02,2001,21,143.95
11.03.2001-00:00:00,11,03,2001,00,143.89
11.03.2001-03:00:00,11,03,2001,03,143.82
11.03.2001-06:00:00,11,03,2001,06,143.75
11.03.2001-09:00:00,11,03,2001,09,139.51
11.03.2001-12:00:00,11,03,2001,12,138.94
11.03.2001-15:00:00,11,03,2001,15,142.32
11.03.2001-18:00:00,11,03,2001,18,143
11.03.2001-21:00:00,11,03,2001,21,143.19
11.04.2001-00:00:00,11,04,2001,00,143.13
11.04.2001-03:00:00,11,04,2001,03,143.06
11.04.2001-06:00:00,11,04,2001,06,142.98
11.04.2001-09:00:00,11,04,2001,09,138.12
11.04.2001-12:00:00,11,04,2001,12,138.01
11.04.2001-15:00:00,11,04,2001,15,141.39
11.04.2001-18:00:00,11,04,2001,18,142.18
11.04.2001-21:00:00,11,04,2001,21,142.15
11.05.2001-00:00:00,11,05,2001,00,142.29
11.05.2001-03:00:00,11,05,2001,03,142.25
11.05.2001-06:00:00,11,05,2001,06,142.17
11.05.2001-09:00:00,11,05,2001,09,138
11.05.2001-12:00:00,11,05,2001,12,137.64
11.05.2001-15:00:00,11,05,2001,15,140.84
11.05.2001-18:00:00,11,05,2001,18,141.43
11.05.2001-21:00:00,11,05,2001,21,141.39
11.06.2001-00:00:00,11,06,2001,00,141.4
11.06.2001-03:00:00,11,06,2001,03,141.44
11.06.2001-06:00:00,11,06,2001,06,141.37
11.06.2001-09:00:00,11,06,2001,09,140.39
11.06.2001-12:00:00,11,06,2001,12,138.07
11.06.2001-15:00:00,11,06,2001,15,140.71
11.06.2001-18:00:00,11,06,2001,18,140.86
11.06.2001-21:00:00,11,06,2001,21,140.89
11.07.2001-00:00:00,11,07,2001,00,140.81
11.07.2001-03:00:00,11,07,2001,03,140.73
11.07.2001-06:00:00,11,07,2001,06,140.65
11.07.2001-09:00:00,11,07,2001,09,140.57
11.07.2001-12:00:00,11,07,2001,12,140.48
11.07.2001-15:00:00,11,07,2001,15,140.39
11.07.2001-18:00:00,11,07,2001,18,140.31
11.07.2001-21:00:00,11,07,2001,21,140.23
11.08.2001-00:00:00,11,08,2001,00,140.14
11.08.2001-03:00:00,11,08,2001,03,140.06
11.08.2001-06:00:00,11,08,2001,06,139.98
11.08.2001-09:00:00,11,08,2001,09,139.12
11.08.2001-12:00:00,11,08,2001,12,137.2
11.08.2001-15:00:00,11,08,2001,15,139.44
11.08.2001-18:00:00,11,08,2001,18,139.51
11.08.2001-21:00:00,11,08,2001,21,139.44
11.09.2001-00:00:00,11,09,2001,00,139.36
11.09.2001-03:00:00,11,09,2001,03,139.28
11.09.2001-06:00:00,11,09,2001,06,139.21
11.09.2001-09:00:00,11,09,2001,09,138.33
11.09.2001-12:00:00,11,09,2001,12,136.13
11.09.2001-15:00:00,11,09,2001,15,138.6
11.09.2001-18:00:00,11,09,2001,18,138.8
11.09.2001-21:00:00,11,09,2001,21,138.72
11.10.2001-00:00:00,11,10,2001,00,138.64
11.10.2001-03:00:00,11,10,2001,03,138.56
11.10.2001-06:00:00,11,10,2001,06,138.48
11.10.2001-09:00:00,11,10,2001,09,138.4
11.10.2001-12:00:00,11,10,2001,12,135.89
11.10.2001-15:00:00,11,10,2001,15,138.04
11.10.2001-18:00:00,11,10,2001,18,138.09
11.10.2001-21:00:00,11,10,2001,21,138.01
11.11.2001-00:00:00,11,11,2001,00,137.93
11.11.2001-03:00:00,11,11,2001,03,137.85
11.11.2001-06:00:00,11,11,2001,06,137.76
11.11.2001-09:00:00,11,11,2001,09,136.95
11.11.2001-12:00:00,11,11,2001,12,134.94
11.11.2001-15:00:00,11,11,2001,15,137.26
11.11.2001-18:00:00,11,11,2001,18,137.36
11.11.2001-21:00:00,11,11,2001,21,137.28
11.12.2001-00:00:00,11,12,2001,00,137.2
11.12.2001-03:00:00,11,12,2001,03,137.11
11.12.2001-06:00:00,11,12,2001,06,137.03
11.12.2001-09:00:00,11,12,2001,09,136.94
11.12.2001-12:00:00,11,12,2001,12,135.59
11.12.2001-15:00:00,11,12,2001,15,136.68
11.12.2001-18:00:00,11,12,2001,18,136.65
11.12.2001-21:00:00,11,12,2001,21,136.57
11.13.2001-00:00:00,11,13,2001,00,136.48
11.13.2001-03:00:00,11,13,2001,03,136.4
11.13.2001-06:00:00,11,13,2001,06,136.31
11.13.2001-09:00:00,11,13,2001,09,135.81
11.13.2001-12:00:00,11,13,2001,12,135.78
11.13.2001-15:00:00,11,13,2001,15,135.92
11.13.2001-18:00:00,11,13,2001,18,135.93
11.13.2001-21:00:00,11,13,2001,21,135.85
11.14.2001-00:00:00,11,14,2001,00,135.77
11.14.2001-03:00:00,11,14,2001,03,135.69
11.14.2001-06:00:00,11,14,2001,06,135.69
11.14.2001-09:00:00,11,14,2001,09,167.15
11.14.2001-12:00:00,11,14,2001,12,299.72
11.14.2001-15:00:00,11,14,2001,15,309.57
11.14.2001-18:00:00,11,14,2001,18,292.33
11.14.2001-21:00:00,11,14,2001,21,275.05
11.15.2001-00:00:00,11,15,2001,00,153.96
11.15.2001-03:00:00,11,15,2001,03,146.73
11.15.2001-06:00:00,11,15,2001,06,146.43
11.15.2001-09:00:00,11,15,2001,09,143.54
11.15.2001-12:00:00,11,15,2001,12,143.1
11.15.2001-15:00:00,11,15,2001,15,147.07
11.15.2001-18:00:00,11,15,2001,18,146.11
11.15.2001-21:00:00,11,15,2001,21,145.95
11.16.2001-00:00:00,11,16,2001,00,145.82
11.16.2001-03:00:00,11,16,2001,03,145.69
11.16.2001-06:00:00,11,16,2001,06,145.56
11.16.2001-09:00:00,11,16,2001,09,142.49
11.16.2001-12:00:00,11,16,2001,12,141.81
11.16.2001-15:00:00,11,16,2001,15,144.36
11.16.2001-18:00:00,11,16,2001,18,144.88
11.16.2001-21:00:00,11,16,2001,21,144.8
11.17.2001-00:00:00,11,17,2001,00,144.67
11.17.2001-03:00:00,11,17,2001,03,144.54
11.17.2001-06:00:00,11,17,2001,06,144.42
11.17.2001-09:00:00,11,17,2001,09,141.21
11.17.2001-12:00:00,11,17,2001,12,140.78
11.17.2001-15:00:00,11,17,2001,15,142.93
11.17.2001-18:00:00,11,17,2001,18,143.67
11.17.2001-21:00:00,11,17,2001,21,143.65
11.18.2001-00:00:00,11,18,2001,00,143.53
11.18.2001-03:00:00,11,18,2001,03,143.41
11.18.2001-06:00:00,11,18,2001,06,143.28
11.18.2001-09:00:00,11,18,2001,09,143.16
11.18.2001-12:00:00,11,18,2001,12,142.47
11.18.2001-15:00:00,11,18,2001,15,142.88
11.18.2001-18:00:00,11,18,2001,18,142.78
11.18.2001-21:00:00,11,18,2001,21,142.66
11.19.2001-00:00:00,11,19,2001,00,142.53
11.19.2001-03:00:00,11,19,2001,03,142.41
11.19.2001-06:00:00,11,19,2001,06,142.29
11.19.2001-09:00:00,11,19,2001,09,142.16
11.19.2001-12:00:00,11,19,2001,12,142.04
11.19.2001-15:00:00,11,19,2001,15,141.92
11.19.2001-18:00:00,11,19,2001,18,141.8
11.19.2001-21:00:00,11,19,2001,21,141.67
11.20.2001-00:00:00,11,20,2001,00,141.55
11.20.2001-03:00:00,11,20,2001,03,141.43
11.20.2001-06:00:00,11,20,2001,06,141.31
11.20.2001-09:00:00,11,20,2001,09,141.19
11.20.2001-12:00:00,11,20,2001,12,140.82
11.20.2001-15:00:00,11,20,2001,15,140.93
11.20.2001-18:00:00,11,20,2001,18,140.82
11.20.2001-21:00:00,11,20,2001,21,140.7
11.21.2001-00:00:00,11,21,2001,00,140.58
11.21.2001-03:00:00,11,21,2001,03,140.46
11.21.2001-06:00:00,11,21,2001,06,140.35
11.21.2001-09:00:00,11,21,2001,09,139.83
11.21.2001-12:00:00,11,21,2001,12,139.41
11.21.2001-15:00:00,11,21,2001,15,139.91
11.21.2001-18:00:00,11,21,2001,18,139.88
11.21.2001-21:00:00,11,21,2001,21,139.78
11.22.2001-00:00:00,11,22,2001,00,139.67
11.22.2001-03:00:00,11,22,2001,03,139.56
11.22.2001-06:00:00,11,22,2001,06,139.45
11.22.2001-09:00:00,11,22,2001,09,139.34
11.22.2001-12:00:00,11,22,2001,12,139.08
11.22.2001-15:00:00,11,22,2001,15,139.12
11.22.2001-18:00:00,11,22,2001,18,139.02
11.22.2001-21:00:00,11,22,2001,21,138.91
11.23.2001-00:00:00,11,23,2001,00,138.8
11.23.2001-03:00:00,11,23,2001,03,136.73
11.23.2001-06:00:00,11,23,2001,06,138.52
11.23.2001-09:00:00,11,23,2001,09,135.91
11.23.2001-12:00:00,11,23,2001,12,136.3
11.23.2001-15:00:00,11,23,2001,15,136.18
11.23.2001-18:00:00,11,23,2001,18,138.1
11.23.2001-21:00:00,11,23,2001,21,136.11
11.24.2001-00:00:00,11,24,2001,00,137.91
11.24.2001-03:00:00,11,24,2001,03,135.93
11.24.2001-06:00:00,11,24,2001,06,137.73
11.24.2001-09:00:00,11,24,2001,09,135.75
11.24.2001-12:00:00,11,24,2001,12,137.55
11.24.2001-15:00:00,11,24,2001,15,135.57
11.24.2001-18:00:00,11,24,2001,18,137.36
11.24.2001-21:00:00,11,24,2001,21,135.39
11.25.2001-00:00:00,11,25,2001,00,137.18
11.25.2001-03:00:00,11,25,2001,03,135.21
11.25.2001-06:00:00,11,25,2001,06,136.99
11.25.2001-09:00:00,11,25,2001,09,135.03
11.25.2001-12:00:00,11,25,2001,12,136.81
11.25.2001-15:00:00,11,25,2001,15,134.85
11.25.2001-18:00:00,11,25,2001,18,136.63
11.25.2001-21:00:00,11,25,2001,21,134.67
11.26.2001-00:00:00,11,26,2001,00,136.45
11.26.2001-03:00:00,11,26,2001,03,134.5
11.26.2001-06:00:00,11,26,2001,06,136.26
11.26.2001-09:00:00,11,26,2001,09,134.32
11.26.2001-12:00:00,11,26,2001,12,136.08
11.26.2001-15:00:00,11,26,2001,15,134.14
11.26.2001-18:00:00,11,26,2001,18,135.9
11.26.2001-21:00:00,11,26,2001,21,133.97
11.27.2001-00:00:00,11,27,2001,00,135.72
11.27.2001-03:00:00,11,27,2001,03,133.8
11.27.2001-06:00:00,11,27,2001,06,135.54
11.27.2001-09:00:00,11,27,2001,09,133.62
11.27.2001-12:00:00,11,27,2001,12,135.36
11.27.2001-15:00:00,11,27,2001,15,133.45
11.27.2001-18:00:00,11,27,2001,18,135.17
11.27.2001-21:00:00,11,27,2001,21,133.28
11.28.2001-00:00:00,11,28,2001,00,134.99
11.28.2001-03:00:00,11,28,2001,03,133.11
11.28.2001-06:00:00,11,28,2001,06,134.81
11.28.2001-09:00:00,11,28,2001,09,132.94
11.28.2001-12:00:00,11,28,2001,12,132.77
11.28.2001-15:00:00,11,28,2001,15,134.55
11.28.2001-18:00:00,11,28,2001,18,132.68
11.28.2001-21:00:00,11,28,2001,21,132.52
11.29.2001-00:00:00,11,29,2001,00,134.3
11.29.2001-03:00:00,11,29,2001,03,132.43
11.29.2001-06:00:00,11,29,2001,06,132.27
11.29.2001-09:00:00,11,29,2001,09,134.03
11.29.2001-12:00:00,11,29,2001,12,132.16
11.29.2001-15:00:00,11,29,2001,15,131.98
11.29.2001-18:00:00,11,29,2001,18,133.74
11.29.2001-21:00:00,11,29,2001,21,131.87
11.30.2001-00:00:00,11,30,2001,00,131.7
11.30.2001-03:00:00,11,30,2001,03,133.44
11.30.2001-06:00:00,11,30,2001,06,131.58
11.30.2001-09:00:00,11,30,2001,09,131.41
11.30.2001-12:00:00,11,30,2001,12,133.14
11.30.2001-15:00:00,11,30,2001,15,131.3
11.30.2001-18:00:00,11,30,2001,18,131.12
11.30.2001-21:00:00,11,30,2001,21,131.03
12.01.2001-00:00:00,12,01,2001,00,132.76
12.01.2001-03:00:00,12,01,2001,03,130.92
12.01.2001-06:00:00,12,01,2001,06,130.74
12.01.2001-09:00:00,12,01,2001,09,130.65
12.01.2001-12:00:00,12,01,2001,12,132.37
12.01.2001-15:00:00,12,01,2001,15,130.54
12.01.2001-18:00:00,12,01,2001,18,130.36
12.01.2001-21:00:00,12,01,2001,21,130.27
12.02.2001-00:00:00,12,02,2001,00,131.98
12.02.2001-03:00:00,12,02,2001,03,130.16
12.02.2001-06:00:00,12,02,2001,06,129.99
12.02.2001-09:00:00,12,02,2001,09,129.91
12.02.2001-12:00:00,12,02,2001,12,129.82
12.02.2001-15:00:00,12,02,2001,15,131.52
12.02.2001-18:00:00,12,02,2001,18,129.71
