TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,50.6
10.01.2001-03:00:00,10,01,2001,03,50.632
10.01.2001-06:00:00,10,01,2001,06,50.379
10.01.2001-09:00:00,10,01,2001,09,46.902
10.01.2001-12:00:00,10,01,2001,12,46.309
10.01.2001-15:00:00,10,01,2001,15,49.183
10.01.2001-18:00:00,10,01,2001,18,50.04
10.01.2001-21:00:00,10,01,2001,21,50.072
10.02.2001-00:00:00,10,02,2001,00,50.082
10.02.2001-03:00:00,10,02,2001,03,50.094
10.02.2001-06:00:00,10,02,2001,06,49.816
10.02.2001-09:00:00,10,02,2001,09,46.438
10.02.2001-12:00:00,10,02,2001,12,45.877
10.02.2001-15:00:00,10,02,2001,15,48.682
10.02.2001-18:00:00,10,02,2001,18,49.558
10.02.2001-21:00:00,10,02,2001,21,49.603
10.03.2001-00:00:00,10,03,2001,00,49.627
10.03.2001-03:00:00,10,03,2001,03,49.662
10.03.2001-06:00:00,10,03,2001,06,49.472
10.03.2001-09:00:00,10,03,2001,09,46.166
10.03.2001-12:00:00,10,03,2001,12,45.578
10.03.2001-15:00:00,10,03,2001,15,48.32
10.03.2001-18:00:00,10,03,2001,18,49.14
10.03.2001-21:00:00,10,03,2001,21,49.183
10.04.2001-00:00:00,10,04,2001,00,49.205
10.04.2001-03:00:00,10,04,2001,03,49.227
10.04.2001-06:00:00,10,04,2001,06,49.214
10.04.2001-09:00:00,10,04,2001,09,45.972
10.04.2001-12:00:00,10,04,2001,12,45.396
10.04.2001-15:00:00,10,04,2001,15,48.038
10.04.2001-18:00:00,10,04,2001,18,48.788
10.04.2001-21:00:00,10,04,2001,21,48.838
10.05.2001-00:00:00,10,05,2001,00,48.858
10.05.2001-03:00:00,10,05,2001,03,48.849
10.05.2001-06:00:00,10,05,2001,06,48.844
10.05.2001-09:00:00,10,05,2001,09,45.937
10.05.2001-12:00:00,10,05,2001,12,45.339
10.05.2001-15:00:00,10,05,2001,15,47.883
10.05.2001-18:00:00,10,05,2001,18,48.5
10.05.2001-21:00:00,10,05,2001,21,48.555
10.06.2001-00:00:00,10,06,2001,00,48.552
10.06.2001-03:00:00,10,06,2001,03,48.546
10.06.2001-06:00:00,10,06,2001,06,48.54
10.06.2001-09:00:00,10,06,2001,09,46.074
10.06.2001-12:00:00,10,06,2001,12,45.524
10.06.2001-15:00:00,10,06,2001,15,47.645
10.06.2001-18:00:00,10,06,2001,18,48.221
10.06.2001-21:00:00,10,06,2001,21,48.273
10.07.2001-00:00:00,10,07,2001,00,48.268
10.07.2001-03:00:00,10,07,2001,03,48.261
10.07.2001-06:00:00,10,07,2001,06,48.253
10.07.2001-09:00:00,10,07,2001,09,46.104
10.07.2001-12:00:00,10,07,2001,12,45.657
10.07.2001-15:00:00,10,07,2001,15,47.473
