TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,146.03
10.01.2001-03:00:00,10,01,2001,03,149.91
10.01.2001-06:00:00,10,01,2001,06,142.89
10.01.2001-09:00:00,10,01,2001,09,113.84
10.01.2001-12:00:00,10,01,2001,12,114
10.01.2001-15:00:00,10,01,2001,15,129
10.01.2001-18:00:00,10,01,2001,18,134.05
10.01.2001-21:00:00,10,01,2001,21,143.43
10.02.2001-00:00:00,10,02,2001,00,148.04
10.02.2001-03:00:00,10,02,2001,03,148.59
10.02.2001-06:00:00,10,02,2001,06,138.31
10.02.2001-09:00:00,10,02,2001,09,113.22
10.02.2001-12:00:00,10,02,2001,12,112.83
10.02.2001-15:00:00,10,02,2001,15,127.57
10.02.2001-18:00:00,10,02,2001,18,133.72
10.02.2001-21:00:00,10,02,2001,21,142.75
10.03.2001-00:00:00,10,03,2001,00,146.68
10.03.2001-03:00:00,10,03,2001,03,147.58
10.03.2001-06:00:00,10,03,2001,06,144.65
10.03.2001-09:00:00,10,03,2001,09,113.56
10.03.2001-12:00:00,10,03,2001,12,113.11
10.03.2001-15:00:00,10,03,2001,15,128.07
10.03.2001-18:00:00,10,03,2001,18,133.56
10.03.2001-21:00:00,10,03,2001,21,142.62
10.04.2001-00:00:00,10,04,2001,00,146.37
10.04.2001-03:00:00,10,04,2001,03,146.97
10.04.2001-06:00:00,10,04,2001,06,144.72
10.04.2001-09:00:00,10,04,2001,09,114.49
10.04.2001-12:00:00,10,04,2001,12,113.89
10.04.2001-15:00:00,10,04,2001,15,128.38
10.04.2001-18:00:00,10,04,2001,18,135.18
10.04.2001-21:00:00,10,04,2001,21,143.59
10.05.2001-00:00:00,10,05,2001,00,145.95
10.05.2001-03:00:00,10,05,2001,03,146.79
10.05.2001-06:00:00,10,05,2001,06,144.82
10.05.2001-09:00:00,10,05,2001,09,116.27
10.05.2001-12:00:00,10,05,2001,12,116.31
10.05.2001-15:00:00,10,05,2001,15,129.47
10.05.2001-18:00:00,10,05,2001,18,136.64
10.05.2001-21:00:00,10,05,2001,21,144.16
10.06.2001-00:00:00,10,06,2001,00,145.25
10.06.2001-03:00:00,10,06,2001,03,146.7
10.06.2001-06:00:00,10,06,2001,06,144.54
10.06.2001-09:00:00,10,06,2001,09,118.38
10.06.2001-12:00:00,10,06,2001,12,117.7
10.06.2001-15:00:00,10,06,2001,15,130.25
10.06.2001-18:00:00,10,06,2001,18,138.76
10.06.2001-21:00:00,10,06,2001,21,143.88
10.07.2001-00:00:00,10,07,2001,00,144.53
10.07.2001-03:00:00,10,07,2001,03,146.99
10.07.2001-06:00:00,10,07,2001,06,143.97
10.07.2001-09:00:00,10,07,2001,09,121.42
10.07.2001-12:00:00,10,07,2001,12,120.14
10.07.2001-15:00:00,10,07,2001,15,133.57
10.07.2001-18:00:00,10,07,2001,18,141.23
10.07.2001-21:00:00,10,07,2001,21,143.36
10.08.2001-00:00:00,10,08,2001,00,145.02
10.08.2001-03:00:00,10,08,2001,03,146.61
10.08.2001-06:00:00,10,08,2001,06,146.91
10.08.2001-09:00:00,10,08,2001,09,154.13
10.08.2001-12:00:00,10,08,2001,12,131.7
10.08.2001-15:00:00,10,08,2001,15,142.35
10.08.2001-18:00:00,10,08,2001,18,145.88
10.08.2001-21:00:00,10,08,2001,21,145.36
10.09.2001-00:00:00,10,09,2001,00,145.79
10.09.2001-03:00:00,10,09,2001,03,146.58
10.09.2001-06:00:00,10,09,2001,06,146.71
10.09.2001-09:00:00,10,09,2001,09,144.02
10.09.2001-12:00:00,10,09,2001,12,127.26
10.09.2001-15:00:00,10,09,2001,15,137.17
10.09.2001-18:00:00,10,09,2001,18,143.62
10.09.2001-21:00:00,10,09,2001,21,143.99
10.10.2001-00:00:00,10,10,2001,00,144.76
10.10.2001-03:00:00,10,10,2001,03,145.85
10.10.2001-06:00:00,10,10,2001,06,146.06
10.10.2001-09:00:00,10,10,2001,09,190.52
10.10.2001-12:00:00,10,10,2001,12,179.53
10.10.2001-15:00:00,10,10,2001,15,155.24
10.10.2001-18:00:00,10,10,2001,18,157.76
10.10.2001-21:00:00,10,10,2001,21,152.35
10.11.2001-00:00:00,10,11,2001,00,153.12
10.11.2001-03:00:00,10,11,2001,03,148.24
10.11.2001-06:00:00,10,11,2001,06,151.04
10.11.2001-09:00:00,10,11,2001,09,168.22
10.11.2001-12:00:00,10,11,2001,12,196.1
10.11.2001-15:00:00,10,11,2001,15,170.67
10.11.2001-18:00:00,10,11,2001,18,167.54
10.11.2001-21:00:00,10,11,2001,21,158.97
10.12.2001-00:00:00,10,12,2001,00,159.33
10.12.2001-03:00:00,10,12,2001,03,149.33
10.12.2001-06:00:00,10,12,2001,06,151.84
10.12.2001-09:00:00,10,12,2001,09,157.99
10.12.2001-12:00:00,10,12,2001,12,221.52
10.12.2001-15:00:00,10,12,2001,15,186.01
10.12.2001-18:00:00,10,12,2001,18,169.14
10.12.2001-21:00:00,10,12,2001,21,159.66
10.13.2001-00:00:00,10,13,2001,00,160.17
10.13.2001-03:00:00,10,13,2001,03,151.64
10.13.2001-06:00:00,10,13,2001,06,160.88
10.13.2001-09:00:00,10,13,2001,09,274.57
10.13.2001-12:00:00,10,13,2001,12,303.55
10.13.2001-15:00:00,10,13,2001,15,229.04
10.13.2001-18:00:00,10,13,2001,18,191.04
10.13.2001-21:00:00,10,13,2001,21,170.51
10.14.2001-00:00:00,10,14,2001,00,163.52
10.14.2001-03:00:00,10,14,2001,03,153.61
10.14.2001-06:00:00,10,14,2001,06,155.65
10.14.2001-09:00:00,10,14,2001,09,175.39
10.14.2001-12:00:00,10,14,2001,12,157.96
10.14.2001-15:00:00,10,14,2001,15,145.42
10.14.2001-18:00:00,10,14,2001,18,148.55
10.14.2001-21:00:00,10,14,2001,21,147.68
10.15.2001-00:00:00,10,15,2001,00,148.39
10.15.2001-03:00:00,10,15,2001,03,152.89
10.15.2001-06:00:00,10,15,2001,06,149.58
10.15.2001-09:00:00,10,15,2001,09,156.84
10.15.2001-12:00:00,10,15,2001,12,138.81
10.15.2001-15:00:00,10,15,2001,15,147.53
10.15.2001-18:00:00,10,15,2001,18,147.44
10.15.2001-21:00:00,10,15,2001,21,146.42
10.16.2001-00:00:00,10,16,2001,00,147.07
10.16.2001-03:00:00,10,16,2001,03,148.03
10.16.2001-06:00:00,10,16,2001,06,147.5
10.16.2001-09:00:00,10,16,2001,09,137.55
10.16.2001-12:00:00,10,16,2001,12,134.95
10.16.2001-15:00:00,10,16,2001,15,136.12
10.16.2001-18:00:00,10,16,2001,18,142.96
10.16.2001-21:00:00,10,16,2001,21,144.45
10.17.2001-00:00:00,10,17,2001,00,145.41
10.17.2001-03:00:00,10,17,2001,03,146.95
10.17.2001-06:00:00,10,17,2001,06,146.38
10.17.2001-09:00:00,10,17,2001,09,136.17
10.17.2001-12:00:00,10,17,2001,12,134.37
10.17.2001-15:00:00,10,17,2001,15,142.99
10.17.2001-18:00:00,10,17,2001,18,145.42
10.17.2001-21:00:00,10,17,2001,21,148.99
10.18.2001-00:00:00,10,18,2001,00,146.14
10.18.2001-03:00:00,10,18,2001,03,148.51
10.18.2001-06:00:00,10,18,2001,06,148.13
10.18.2001-09:00:00,10,18,2001,09,123.56
10.18.2001-12:00:00,10,18,2001,12,132.33
10.18.2001-15:00:00,10,18,2001,15,135.6
10.18.2001-18:00:00,10,18,2001,18,142.19
10.18.2001-21:00:00,10,18,2001,21,142.59
10.19.2001-00:00:00,10,19,2001,00,144.3
10.19.2001-03:00:00,10,19,2001,03,145.32
10.19.2001-06:00:00,10,19,2001,06,145.64
10.19.2001-09:00:00,10,19,2001,09,144.21
10.19.2001-12:00:00,10,19,2001,12,129.35
10.19.2001-15:00:00,10,19,2001,15,143.23
10.19.2001-18:00:00,10,19,2001,18,143.92
10.19.2001-21:00:00,10,19,2001,21,142.98
10.20.2001-00:00:00,10,20,2001,00,143.66
10.20.2001-03:00:00,10,20,2001,03,144.68
10.20.2001-06:00:00,10,20,2001,06,144.86
10.20.2001-09:00:00,10,20,2001,09,142.8
10.20.2001-12:00:00,10,20,2001,12,132.5
